channel_0,sample #,type
0.2,23835685,B
0.105,23835686,NC
0.0,23835687,NC
-0.12,23835688,NC
-0.245,23835689,NC
-0.385,23835690,NC
-0.5,23835691,NC
-0.63,23835692,NC
-0.765,23835693,NC
-0.92,23835694,NC
-1.085,23835695,NC
-1.24,23835696,NC
-1.375,23835697,NC
-1.485,23835698,NC
-1.6,23835699,NC
-1.69,23835700,NC
-1.795,23835701,NC
-1.855,23835702,NC
-1.89,23835703,NC
-1.93,23835704,NC
-1.945,23835705,NC
-1.965,23835706,NC
-1.975,23835707,NC
-1.955,23835708,NC
-1.895,23835709,NC
-1.835,23835710,NC
-1.81,23835711,NC
-1.74,23835712,NC
-1.655,23835713,NC
-1.535,23835714,NC
-1.38,23835715,NC
-1.23,23835716,NC
-1.095,23835717,NC
-1.005,23835718,NC
-0.955,23835719,NC
-0.945,23835720,NC
-0.905,23835721,NC
-0.85,23835722,NC
-0.795,23835723,NC
-0.74,23835724,NC
-0.675,23835725,NC
-0.595,23835726,NC
-0.52,23835727,NC
-0.435,23835728,NC
-0.36,23835729,NC
-0.31,23835730,NC
-0.245,23835731,NC
-0.215,23835732,NC
-0.135,23835733,NC
-0.065,23835734,NC
-0.03,23835735,NC
0.01,23835736,NC
0.02,23835737,NC
0.035,23835738,NC
0.075,23835739,NC
0.105,23835740,NC
0.125,23835741,NC
0.12,23835742,NC
0.11,23835743,NC
0.12,23835744,NC
0.13,23835745,NC
0.155,23835746,NC
0.17,23835747,NC
0.18,23835748,NC
0.17,23835749,NC
0.175,23835750,NC
0.185,23835751,NC
0.205,23835752,NC
0.22,23835753,NC
0.215,23835754,NC
0.22,23835755,NC
0.215,23835756,NC
0.23,23835757,NC
0.255,23835758,NC
0.265,23835759,NC
0.26,23835760,NC
0.265,23835761,NC
0.27,23835762,NC
0.3,23835763,NC
0.325,23835764,NC
0.345,23835765,NC
0.355,23835766,NC
0.355,23835767,NC
0.37,23835768,NC
0.375,23835769,NC
0.38,23835770,NC
0.395,23835771,NC
0.42,23835772,NC
0.41,23835773,NC
0.415,23835774,NC
0.435,23835775,NC
0.48,23835776,NC
0.525,23835777,NC
0.545,23835778,NC
0.545,23835779,NC
0.57,23835780,NC
0.59,23835781,NC
0.65,23835782,NC
0.68,23835783,NC
0.68,23835784,NC
0.695,23835785,NC
0.715,23835786,NC
0.76,23835787,NC
0.795,23835788,NC
0.8,23835789,NC
0.83,23835790,NC
0.83,23835791,NC
0.85,23835792,NC
0.875,23835793,NC
0.915,23835794,NC
0.93,23835795,NC
0.935,23835796,NC
0.935,23835797,NC
0.925,23835798,NC
0.95,23835799,NC
0.975,23835800,NC
0.98,23835801,NC
0.98,23835802,NC
0.955,23835803,NC
0.95,23835804,NC
0.95,23835805,NC
0.945,23835806,NC
0.92,23835807,NC
0.925,23835808,NC
0.87,23835809,NC
0.85,23835810,NC
0.835,23835811,NC
0.81,23835812,NC
0.78,23835813,NC
0.735,23835814,NC
0.68,23835815,NC
0.63,23835816,NC
0.62,23835817,NC
0.59,23835818,NC
0.55,23835819,NC
0.505,23835820,NC
0.44,23835821,NC
0.395,23835822,NC
0.375,23835823,NC
0.35,23835824,NC
0.305,23835825,NC
0.265,23835826,NC
0.215,23835827,NC
0.195,23835828,NC
0.165,23835829,NC
0.155,23835830,NC
0.125,23835831,NC
0.09,23835832,NC
0.05,23835833,NC
0.025,23835834,NC
0.01,23835835,NC
-0.015,23835836,NC
-0.015,23835837,NC
-0.05,23835838,NC
-0.08,23835839,NC
-0.085,23835840,NC
-0.075,23835841,NC
-0.08,23835842,NC
-0.095,23835843,NC
-0.11,23835844,NC
-0.125,23835845,NC
-0.15,23835846,NC
-0.15,23835847,NC
-0.145,23835848,NC
-0.145,23835849,NC
-0.17,23835850,NC
-0.185,23835851,NC
-0.19,23835852,NC
-0.205,23835853,NC
-0.18,23835854,NC
-0.19,23835855,NC
-0.21,23835856,NC
-0.21,23835857,NC
-0.215,23835858,NC
-0.205,23835859,NC
-0.21,23835860,NC
-0.21,23835861,NC
-0.21,23835862,NC
-0.24,23835863,NC
-0.235,23835864,NC
-0.225,23835865,NC
-0.21,23835866,NC
-0.215,23835867,NC
-0.215,23835868,NC
-0.22,23835869,NC
-0.235,23835870,NC
-0.22,23835871,NC
-0.205,23835872,NC
-0.195,23835873,NC
-0.2,23835874,NC
-0.21,23835875,NC
-0.21,23835876,NC
-0.2,23835877,NC
-0.18,23835878,NC
-0.185,23835879,NC
-0.205,23835880,NC
-0.225,23835881,NC
-0.25,23835882,NC
-0.25,23835883,NC
-0.245,23835884,NC
-0.255,23835885,NC
-0.255,23835886,NC
-0.27,23835887,NC
-0.28,23835888,NC
-0.275,23835889,NC
-0.26,23835890,NC
-0.26,23835891,NC
-0.28,23835892,NC
-0.285,23835893,NC
-0.295,23835894,NC
-0.29,23835895,NC
-0.275,23835896,NC
-0.28,23835897,NC
-0.275,23835898,NC
-0.31,23835899,NC
-0.315,23835900,NC
-0.305,23835901,NC
-0.3,23835902,NC
-0.3,23835903,NC
-0.31,23835904,NC
-0.315,23835905,NC
-0.32,23835906,NC
-0.315,23835907,NC
-0.305,23835908,NC
-0.325,23835909,NC
-0.325,23835910,NC
-0.34,23835911,NC
-0.34,23835912,NC
-0.33,23835913,NC
-0.33,23835914,NC
-0.32,23835915,NC
-0.33,23835916,NC
-0.345,23835917,NC
-0.345,23835918,NC
-0.345,23835919,NC
-0.33,23835920,NC
-0.33,23835921,NC
-0.34,23835922,NC
-0.33,23835923,NC
-0.33,23835924,NC
-0.315,23835925,NC
-0.285,23835926,NC
-0.295,23835927,NC
-0.3,23835928,NC
-0.32,23835929,NC
-0.335,23835930,NC
-0.35,23835931,NC
-0.325,23835932,NC
-0.325,23835933,NC
-0.345,23835934,NC
-0.37,23835935,NC
-0.355,23835936,NC
-0.33,23835937,NC
-0.33,23835938,NC
-0.33,23835939,NC
-0.33,23835940,NC
-0.34,23835941,NC
-0.365,23835942,NC
-0.34,23835943,NC
-0.33,23835944,NC
-0.325,23835945,NC
-0.34,23835946,NC
-0.335,23835947,NC
-0.365,23835948,NC
-0.345,23835949,NC
-0.335,23835950,NC
-0.335,23835951,NC
-0.33,23835952,NC
-0.345,23835953,NC
-0.355,23835954,NC
-0.345,23835955,NC
-0.32,23835956,NC
-0.32,23835957,NC
-0.34,23835958,NC
-0.34,23835959,NC
-0.365,23835960,NC
-0.36,23835961,NC
-0.315,23835962,NC
-0.32,23835963,NC
-0.33,23835964,NC
-0.345,23835965,NC
-0.365,23835966,NC
-0.335,23835967,NC
-0.32,23835968,NC
-0.31,23835969,NC
-0.305,23835970,NC
-0.32,23835971,NC
-0.3,23835972,NC
-0.28,23835973,NC
-0.265,23835974,NC
-0.23,23835975,NC
-0.195,23835976,NC
-0.14,23835977,NC
0.02,23835978,NC
0.36,23835979,NC
0.79,23835980,NC
1.11,23835981,NC
1.17,23835982,NC
0.985,23835983,NC
0.765,23835984,NC
0.64,23835985,NC
0.605,23835986,NC
0.545,23835987,NC
0.445,23835988,NC
0.31,23835989,NC
0.185,23835990,NC
0.09,23835991,B
-0.02,23835992,NC
-0.14,23835993,NC
-0.28,23835994,NC
-0.435,23835995,NC
