channel_0,sample #,type
1.605,5071353,B
1.57,5071354,NC
1.52,5071355,NC
1.47,5071356,NC
1.42,5071357,NC
1.36,5071358,NC
1.29,5071359,NC
1.195,5071360,NC
1.1,5071361,NC
1.02,5071362,NC
0.93,5071363,NC
0.825,5071364,NC
0.715,5071365,NC
0.6,5071366,NC
0.48,5071367,NC
0.375,5071368,NC
0.24,5071369,NC
0.12,5071370,NC
0.005,5071371,NC
-0.115,5071372,NC
-0.245,5071373,NC
-0.395,5071374,NC
-0.58,5071375,NC
-0.735,5071376,NC
-0.84,5071377,NC
-0.915,5071378,NC
-0.975,5071379,NC
-1.055,5071380,NC
-1.115,5071381,NC
-1.135,5071382,NC
-1.18,5071383,NC
-1.26,5071384,NC
-1.425,5071385,NC
-1.62,5071386,NC
-1.83,5071387,NC
-1.97,5071388,NC
-2.05,5071389,NC
-2.145,5071390,NC
-2.27,5071391,NC
-2.385,5071392,NC
-2.455,5071393,NC
-2.42,5071394,NC
-2.315,5071395,NC
-2.185,5071396,NC
-2.05,5071397,NC
-1.88,5071398,NC
-1.715,5071399,NC
-1.575,5071400,NC
-1.525,5071401,NC
-1.52,5071402,NC
-1.52,5071403,NC
-1.5,5071404,NC
-1.455,5071405,NC
-1.385,5071406,NC
-1.325,5071407,NC
-1.25,5071408,NC
-1.205,5071409,NC
-1.19,5071410,NC
-1.195,5071411,NC
-1.175,5071412,NC
-1.17,5071413,NC
-1.155,5071414,NC
-1.095,5071415,NC
-1.035,5071416,NC
-0.955,5071417,NC
-0.9,5071418,NC
-0.86,5071419,NC
-0.81,5071420,NC
-0.745,5071421,NC
-0.66,5071422,NC
-0.57,5071423,NC
-0.515,5071424,NC
-0.435,5071425,NC
-0.365,5071426,NC
-0.29,5071427,NC
-0.21,5071428,NC
-0.17,5071429,NC
-0.14,5071430,NC
-0.115,5071431,NC
-0.12,5071432,NC
-0.135,5071433,NC
-0.14,5071434,NC
-0.125,5071435,NC
-0.075,5071436,NC
-0.05,5071437,NC
-0.03,5071438,NC
-0.045,5071439,NC
-0.065,5071440,NC
-0.065,5071441,NC
-0.045,5071442,NC
-0.02,5071443,NC
-0.01,5071444,NC
-0.01,5071445,NC
0.015,5071446,NC
0.0,5071447,NC
0.025,5071448,NC
0.045,5071449,NC
0.065,5071450,NC
0.085,5071451,NC
0.115,5071452,NC
0.15,5071453,NC
0.18,5071454,NC
0.19,5071455,NC
0.215,5071456,NC
0.235,5071457,NC
0.245,5071458,NC
0.255,5071459,NC
0.25,5071460,NC
0.25,5071461,NC
0.28,5071462,NC
0.34,5071463,NC
0.4,5071464,NC
0.44,5071465,NC
0.445,5071466,NC
0.405,5071467,NC
0.37,5071468,NC
0.395,5071469,NC
0.445,5071470,NC
0.495,5071471,NC
0.515,5071472,NC
0.535,5071473,NC
0.545,5071474,NC
0.565,5071475,NC
0.59,5071476,NC
0.62,5071477,NC
0.665,5071478,NC
0.7,5071479,NC
0.71,5071480,NC
0.69,5071481,NC
0.665,5071482,NC
0.635,5071483,NC
0.675,5071484,NC
0.725,5071485,NC
0.76,5071486,NC
0.765,5071487,NC
0.735,5071488,NC
0.715,5071489,NC
0.73,5071490,NC
0.75,5071491,NC
0.76,5071492,NC
0.7,5071493,NC
0.66,5071494,NC
0.615,5071495,NC
0.58,5071496,NC
0.555,5071497,NC
0.51,5071498,NC
0.475,5071499,NC
0.47,5071500,NC
0.455,5071501,NC
0.425,5071502,NC
0.39,5071503,NC
0.33,5071504,NC
0.24,5071505,NC
0.17,5071506,NC
0.11,5071507,NC
0.08,5071508,NC
0.06,5071509,NC
0.04,5071510,NC
0.01,5071511,NC
-0.02,5071512,NC
-0.07,5071513,NC
-0.14,5071514,NC
-0.22,5071515,NC
