channel_0,sample #,type
0.53817385,23567202,B
0.4335824,23567203,NC
0.38399446,23567204,NC
0.31941018,23567205,NC
0.22982946,23567206,NC
0.120252304,23567207,NC
0.0006787181,23567208,NC
-0.11389133,23567209,NC
-0.21845785,23567210,NC
-0.31302083,23567211,NC
-0.44258034,23567212,NC
-0.57713634,23567213,NC
-0.72668886,23567214,NC
-0.8812379,23567215,NC
-1.0307835,23567216,NC
-1.1553257,23567217,NC
-1.2748644,23567218,NC
-1.3793998,23567219,NC
-1.4589318,23567220,NC
-1.5234603,23567221,NC
-1.5929856,23567222,NC
-1.5925075,23567223,NC
-1.597026,23567224,NC
-1.5765412,23567225,NC
-1.5510532,23567226,NC
-1.5155617,23567227,NC
-1.4450672,23567228,NC
-1.3745692,23567229,NC
-1.3140681,23567230,NC
-1.2535636,23567231,NC
-1.2080561,23567232,NC
-1.1625452,23567233,NC
-1.0920314,23567234,NC
-1.0165142,23567235,NC
-0.96099395,23567236,NC
-0.9154705,23567237,NC
-0.844944,23567238,NC
-0.7644144,23567239,NC
-0.60888165,23567240,NC
-0.49334592,23567241,NC
-0.3728071,23567242,NC
-0.29226524,23567243,NC
-0.22172038,23567244,NC
-0.16117251,23567245,NC
-0.080621675,23567246,NC
-0.03506786,23567247,NC
-0.024511106,23567248,NC
-0.013951421,23567249,NC
-0.02338881,23567250,NC
-0.0028233156,23567251,NC
-0.012254946,23567252,NC
-0.0016837046,23567253,NC
-0.0011096224,23567254,NC
-0.010532722,23567255,NC
-0.019953012,23567256,NC
-0.019370511,23567257,NC
0.0012147576,23567258,NC
0.0018027872,23567259,NC
0.017393537,23567260,NC
0.032987013,23567261,NC
0.023583189,23567262,NC
0.019182034,23567263,NC
0.024783552,23567264,NC
0.035387702,23567265,NC
0.045994483,23567266,NC
0.036603868,23567267,NC
0.03221584,23567268,NC
0.037830375,23567269,NC
0.053447463,23567270,NC
0.079067074,23567271,NC
0.089689195,23567272,NC
0.07531381,23567273,NC
0.08094089,23567274,NC
0.06657042,23567275,NC
0.092202395,23567276,NC
0.10283678,23567277,NC
0.11347354,23567278,NC
0.09911268,23567279,NC
0.10975418,23567280,NC
0.11539801,23567281,NC
0.12604415,23567282,NC
0.14669259,23567283,NC
0.1573433,23567284,NC
0.14799626,23567285,NC
0.13865146,23567286,NC
0.13930887,23567287,NC
0.15996847,23567288,NC
0.19563022,23567289,NC
0.20129417,23567290,NC
0.1869602,23567291,NC
0.18262836,23567292,NC
0.18329862,23567293,NC
0.21397093,23567294,NC
0.2396453,23567295,NC
0.2503217,23567296,NC
0.2360001,23567297,NC
0.22168046,23567298,NC
0.2573628,23567299,NC
0.2780471,23567300,NC
0.3087333,23567301,NC
0.3194214,23567302,NC
0.3001114,23567303,NC
