channel_0,sample #,type
0.325,2767455,B
0.015,2767456,NC
-0.045,2767457,NC
-0.005,2767458,NC
0.02,2767459,NC
-0.01,2767460,NC
-0.045,2767461,NC
-0.07,2767462,NC
-0.085,2767463,NC
-0.105,2767464,NC
-0.105,2767465,NC
-0.11,2767466,NC
-0.13,2767467,NC
-0.155,2767468,NC
-0.16,2767469,NC
-0.175,2767470,NC
-0.185,2767471,NC
-0.2,2767472,NC
-0.23,2767473,NC
-0.255,2767474,NC
-0.295,2767475,NC
-0.32,2767476,NC
-0.34,2767477,NC
-0.355,2767478,NC
-0.405,2767479,NC
-0.46,2767480,NC
-0.545,2767481,NC
-0.605,2767482,NC
-0.645,2767483,NC
-0.67,2767484,NC
-0.7,2767485,NC
-0.75,2767486,NC
-0.805,2767487,NC
-0.82,2767488,NC
-0.825,2767489,NC
-0.835,2767490,NC
-0.83,2767491,NC
-0.83,2767492,NC
-0.84,2767493,NC
-0.84,2767494,NC
-0.83,2767495,NC
-0.82,2767496,NC
-0.82,2767497,NC
-0.795,2767498,NC
-0.78,2767499,NC
-0.75,2767500,NC
-0.695,2767501,NC
-0.64,2767502,NC
-0.595,2767503,NC
-0.57,2767504,NC
-0.54,2767505,NC
-0.51,2767506,NC
-0.455,2767507,NC
-0.415,2767508,NC
-0.395,2767509,NC
-0.39,2767510,NC
-0.405,2767511,NC
-0.39,2767512,NC
-0.37,2767513,NC
-0.36,2767514,NC
-0.355,2767515,NC
-0.345,2767516,NC
-0.345,2767517,NC
-0.33,2767518,NC
-0.325,2767519,NC
-0.325,2767520,NC
-0.32,2767521,NC
-0.33,2767522,NC
-0.325,2767523,NC
-0.325,2767524,NC
-0.32,2767525,NC
-0.315,2767526,NC
-0.31,2767527,NC
-0.295,2767528,NC
-0.29,2767529,NC
-0.275,2767530,NC
-0.255,2767531,NC
-0.235,2767532,NC
-0.22,2767533,NC
-0.23,2767534,NC
-0.225,2767535,NC
-0.225,2767536,NC
-0.205,2767537,NC
-0.2,2767538,NC
-0.195,2767539,NC
-0.195,2767540,NC
-0.195,2767541,NC
-0.195,2767542,NC
-0.18,2767543,NC
-0.17,2767544,NC
-0.165,2767545,NC
