channel_0,sample #,type
0.8,1841229,B
0.645,1841230,NC
0.37,1841231,NC
0.2225,1841232,NC
0.205,1841233,NC
0.225,1841234,NC
0.2325,1841235,NC
0.2175,1841236,NC
0.195,1841237,NC
0.1875,1841238,NC
0.2025,1841239,NC
0.2125,1841240,NC
0.21,1841241,NC
0.19999999,1841242,NC
0.1825,1841243,NC
0.17750001,1841244,NC
0.185,1841245,NC
0.185,1841246,NC
0.165,1841247,NC
0.1375,1841248,NC
0.1025,1841249,NC
0.06,1841250,NC
0.0275,1841251,NC
-0.012499999,1841252,NC
-0.0775,1841253,NC
-0.145,1841254,NC
-0.1925,1841255,NC
-0.2425,1841256,NC
-0.3175,1841257,NC
-0.405,1841258,NC
-0.48999998,1841259,NC
-0.5475,1841260,NC
-0.54499996,1841261,NC
-0.495,1841262,NC
-0.4375,1841263,NC
-0.4025,1841264,NC
-0.395,1841265,NC
-0.4025,1841266,NC
-0.41,1841267,NC
-0.4025,1841268,NC
-0.3825,1841269,NC
-0.3625,1841270,NC
-0.3525,1841271,NC
-0.33499998,1841272,NC
-0.3075,1841273,NC
-0.27499998,1841274,NC
-0.24,1841275,NC
-0.2175,1841276,NC
-0.215,1841277,NC
-0.22999999,1841278,NC
-0.245,1841279,NC
-0.25,1841280,NC
-0.25,1841281,NC
-0.2525,1841282,NC
-0.2625,1841283,NC
-0.27,1841284,NC
-0.265,1841285,NC
-0.2475,1841286,NC
-0.22749999,1841287,NC
-0.2175,1841288,NC
-0.215,1841289,NC
-0.2175,1841290,NC
-0.2175,1841291,NC
-0.2025,1841292,NC
-0.185,1841293,NC
-0.19,1841294,NC
-0.2,1841295,NC
-0.2025,1841296,NC
-0.205,1841297,NC
-0.19749999,1841298,NC
-0.1825,1841299,NC
-0.18,1841300,NC
-0.18,1841301,NC
-0.185,1841302,NC
-0.19749999,1841303,NC
-0.195,1841304,NC
-0.1825,1841305,NC
-0.18,1841306,NC
-0.185,1841307,NC
-0.1925,1841308,NC
-0.2,1841309,NC
-0.19749999,1841310,NC
-0.19749999,1841311,NC
-0.195,1841312,NC
-0.1925,1841313,NC
-0.19749999,1841314,NC
-0.19749999,1841315,NC
-0.195,1841316,NC
-0.19,1841317,NC
-0.19,1841318,NC
-0.19999999,1841319,NC
-0.205,1841320,NC
-0.19999999,1841321,NC
-0.185,1841322,NC
-0.1725,1841323,NC
-0.16,1841324,NC
-0.15,1841325,NC
-0.15,1841326,NC
-0.1525,1841327,NC
-0.15,1841328,NC
-0.15,1841329,NC
-0.15,1841330,NC
-0.1525,1841331,NC
-0.1625,1841332,NC
-0.1575,1841333,NC
-0.14,1841334,NC
-0.11749999,1841335,NC
-0.105,1841336,NC
-0.1025,1841337,NC
-0.1125,1841338,NC
-0.1225,1841339,NC
-0.1075,1841340,NC
-0.0875,1841341,NC
-0.0725,1841342,NC
-0.067499995,1841343,NC
-0.072500005,1841344,NC
-0.07,1841345,NC
-0.057499997,1841346,NC
-0.0325,1841347,NC
-0.0025,1841348,NC
0.015,1841349,NC
0.02,1841350,NC
0.024999999,1841351,NC
0.035,1841352,NC
0.045,1841353,NC
0.052500002,1841354,NC
0.052500002,1841355,NC
0.055,1841356,NC
0.0675,1841357,NC
0.08,1841358,NC
0.0975,1841359,NC
0.105000004,1841360,NC
0.08,1841361,NC
0.052500002,1841362,NC
0.0375,1841363,NC
0.024999999,1841364,NC
0.02,1841365,NC
0.012499999,1841366,NC
-0.0075,1841367,NC
-0.0275,1841368,NC
-0.0325,1841369,NC
-0.0325,1841370,NC
-0.0325,1841371,NC
-0.035,1841372,NC
-0.055,1841373,NC
-0.0775,1841374,NC
-0.085,1841375,NC
-0.085,1841376,NC
-0.082499996,1841377,NC
-0.085,1841378,NC
-0.087500006,1841379,NC
-0.0925,1841380,NC
-0.095,1841381,NC
-0.085,1841382,NC
-0.082499996,1841383,NC
-0.095,1841384,NC
-0.11,1841385,NC
-0.1275,1841386,NC
-0.13499999,1841387,NC
-0.13,1841388,NC
-0.1325,1841389,NC
-0.1375,1841390,NC
-0.1425,1841391,NC
-0.14750001,1841392,NC
-0.14750001,1841393,NC
-0.14,1841394,NC
-0.1275,1841395,NC
-0.1225,1841396,NC
-0.1275,1841397,NC
-0.14,1841398,NC
-0.155,1841399,NC
-0.1575,1841400,NC
-0.15,1841401,NC
-0.145,1841402,NC
-0.14750001,1841403,NC
-0.14750001,1841404,NC
-0.15,1841405,NC
-0.1525,1841406,NC
-0.14750001,1841407,NC
-0.15,1841408,NC
-0.1575,1841409,NC
-0.1575,1841410,NC
-0.1525,1841411,NC
-0.14750001,1841412,NC
-0.14,1841413,NC
-0.14,1841414,NC
-0.14750001,1841415,NC
-0.155,1841416,NC
-0.1625,1841417,NC
-0.165,1841418,NC
-0.17,1841419,NC
-0.17,1841420,NC
-0.1675,1841421,NC
-0.17750001,1841422,NC
-0.17750001,1841423,NC
-0.1675,1841424,NC
-0.16,1841425,NC
-0.16,1841426,NC
-0.1675,1841427,NC
-0.17,1841428,NC
-0.17500001,1841429,NC
-0.17750001,1841430,NC
-0.17,1841431,NC
-0.165,1841432,NC
-0.17500001,1841433,NC
-0.1875,1841434,NC
-0.1925,1841435,NC
-0.1925,1841436,NC
-0.1875,1841437,NC
-0.17750001,1841438,NC
-0.1825,1841439,NC
-0.1925,1841440,NC
-0.19,1841441,NC
-0.1875,1841442,NC
-0.1875,1841443,NC
-0.195,1841444,NC
-0.19749999,1841445,NC
-0.20249999,1841446,NC
-0.205,1841447,NC
-0.195,1841448,NC
-0.185,1841449,NC
-0.1875,1841450,NC
-0.19999999,1841451,NC
-0.21000001,1841452,NC
-0.215,1841453,NC
-0.20750001,1841454,NC
-0.1925,1841455,NC
-0.1925,1841456,NC
-0.2025,1841457,NC
-0.2125,1841458,NC
-0.22,1841459,NC
-0.215,1841460,NC
-0.20249999,1841461,NC
-0.19749999,1841462,NC
-0.205,1841463,NC
-0.2175,1841464,NC
-0.22,1841465,NC
-0.215,1841466,NC
-0.21000001,1841467,NC
-0.2075,1841468,NC
-0.21,1841469,NC
-0.2125,1841470,NC
-0.2175,1841471,NC
-0.215,1841472,NC
-0.205,1841473,NC
-0.2025,1841474,NC
-0.2075,1841475,NC
-0.2175,1841476,NC
-0.225,1841477,NC
-0.225,1841478,NC
-0.2175,1841479,NC
-0.21,1841480,NC
-0.215,1841481,NC
-0.225,1841482,NC
-0.2325,1841483,NC
-0.22749999,1841484,NC
-0.2175,1841485,NC
-0.2175,1841486,NC
-0.22,1841487,NC
-0.2225,1841488,NC
-0.225,1841489,NC
-0.22,1841490,NC
-0.21000001,1841491,NC
-0.2075,1841492,NC
-0.2075,1841493,NC
-0.2125,1841494,NC
-0.2225,1841495,NC
-0.2225,1841496,NC
-0.2175,1841497,NC
-0.20750001,1841498,NC
-0.20750001,1841499,NC
-0.22,1841500,NC
-0.22749999,1841501,NC
-0.225,1841502,NC
-0.22,1841503,NC
-0.2175,1841504,NC
-0.2175,1841505,NC
-0.2175,1841506,NC
-0.215,1841507,NC
-0.2125,1841508,NC
-0.20249999,1841509,NC
-0.19749999,1841510,NC
-0.2,1841511,NC
-0.2125,1841512,NC
-0.215,1841513,NC
-0.205,1841514,NC
-0.19999999,1841515,NC
-0.1875,1841516,NC
-0.185,1841517,NC
-0.195,1841518,NC
-0.2025,1841519,NC
-0.2025,1841520,NC
-0.2,1841521,NC
-0.19,1841522,NC
-0.1825,1841523,NC
-0.18,1841524,NC
-0.16499999,1841525,NC
-0.14500001,1841526,NC
-0.10250001,1841527,NC
-0.0275,1841528,NC
0.1075,1841529,NC
0.3825,1841530,NC
0.74,1841531,NC
0.9225,1841532,B
0.78499997,1841533,NC
0.49,1841534,NC
0.28,1841535,NC
0.2175,1841536,NC
0.23,1841537,NC
0.2525,1841538,NC
0.265,1841539,NC
0.265,1841540,NC
0.255,1841541,NC
0.245,1841542,NC
0.245,1841543,NC
0.255,1841544,NC
0.2575,1841545,NC
0.24,1841546,NC
0.2125,1841547,NC
0.195,1841548,NC
0.19,1841549,NC
0.175,1841550,NC
0.1525,1841551,NC
0.1275,1841552,NC
0.0775,1841553,NC
0.017500002,1841554,NC
-0.04,1841555,NC
-0.0925,1841556,NC
-0.1425,1841557,NC
-0.19749999,1841558,NC
-0.2575,1841559,NC
-0.3275,1841560,NC
-0.41250002,1841561,NC
-0.495,1841562,NC
-0.54499996,1841563,NC
-0.56,1841564,NC
-0.54499996,1841565,NC
-0.515,1841566,NC
-0.48250002,1841567,NC
-0.45749998,1841568,NC
-0.4475,1841569,NC
-0.4425,1841570,NC
-0.435,1841571,NC
-0.43,1841572,NC
-0.4225,1841573,NC
-0.39249998,1841574,NC
-0.345,1841575,NC
-0.3075,1841576,NC
-0.27749997,1841577,NC
-0.2525,1841578,NC
-0.255,1841579,NC
-0.265,1841580,NC
-0.2625,1841581,NC
-0.26749998,1841582,NC
-0.28,1841583,NC
-0.29250002,1841584,NC
-0.305,1841585,NC
-0.3025,1841586,NC
-0.27749997,1841587,NC
-0.26749998,1841588,NC
-0.275,1841589,NC
-0.275,1841590,NC
-0.2725,1841591,NC
-0.26,1841592,NC
-0.25,1841593,NC
-0.25,1841594,NC
-0.2525,1841595,NC
-0.255,1841596,NC
-0.2575,1841597,NC
-0.255,1841598,NC
-0.24000001,1841599,NC
-0.23750001,1841600,NC
-0.2475,1841601,NC
-0.2625,1841602,NC
-0.2725,1841603,NC
-0.27,1841604,NC
-0.2625,1841605,NC
-0.255,1841606,NC
-0.265,1841607,NC
-0.28,1841608,NC
