channel_0,sample #,type
1.8932108,4564991,B
1.8423502,4564992,NC
1.7543921,4564993,NC
1.6547656,4564994,NC
1.5501378,4564995,NC
1.4538419,4564996,NC
1.3675449,4564997,NC
1.2829132,4564998,NC
1.204947,4564999,NC
1.1236463,4565000,NC
1.040678,4565001,NC
0.9493754,4565002,NC
0.84640515,4565003,NC
0.7384341,4565004,NC
0.6137955,4565005,NC
0.48082286,4565006,NC
0.33451623,4565007,NC
0.1815423,4565008,NC
0.018567856,4565009,NC
-0.15274042,4565010,NC
-0.3290491,4565011,NC
-0.4986915,4565012,NC
-0.6650009,4565013,NC
-0.81964386,4565014,NC
-0.964287,4565015,NC
-1.0922636,4565016,NC
-1.1885734,4565017,NC
-1.26155,4565018,NC
-1.2928598,4565019,NC
-1.3141696,4565020,NC
-1.3304791,4565021,NC
-1.3817885,4565022,NC
-1.4680974,4565023,NC
-1.5710726,4565024,NC
-1.6740474,4565025,NC
-1.7636882,4565026,NC
-1.8483286,4565027,NC
-1.9296349,4565028,NC
-2.004274,4565029,NC
-2.0439124,4565030,NC
-2.0102162,4565031,NC
-1.8965197,4565032,NC
-1.7394886,4565033,NC
-1.5874565,4565034,NC
-1.4637567,4565035,NC
-1.3583891,4565036,NC
-1.2713537,4565037,NC
-1.199317,4565038,NC
-1.1522791,4565039,NC
-1.1269064,4565040,NC
-1.1081989,4565041,NC
-1.0911565,4565042,NC
-1.0641127,4565043,NC
-1.0470672,4565044,NC
-1.0383534,4565045,NC
-1.0513045,4565046,NC
-1.0642537,4565047,NC
-1.0722011,4565048,NC
-1.0568132,4565049,NC
-1.0214236,4565050,NC
-0.97603166,4565051,NC
-0.9306377,4565052,NC
-0.8935749,4565053,NC
-0.8631765,4565054,NC
-0.82277584,4565055,NC
-0.7723727,4565056,NC
-0.7053007,4565057,NC
-0.6448928,4565058,NC
-0.58114904,4565059,NC
-0.5224027,4565060,NC
-0.46365368,4565061,NC
-0.41156864,4565062,NC
-0.36114752,4565063,NC
-0.3190569,4565064,NC
-0.29029673,4565065,NC
-0.2765336,4565066,NC
-0.26943415,4565067,NC
-0.25566497,4565068,NC
-0.23855934,4565069,NC
-0.22311719,4565070,NC
-0.21933846,4565071,NC
-0.21055645,4565072,NC
-0.19843772,4565073,NC
-0.17464897,4565074,NC
-0.15919006,4565075,NC
-0.13539428,4565076,NC
-0.12159493,4565077,NC
-0.104458615,4565078,NC
-0.08565193,4565079,NC
-0.056841493,4565080,NC
-0.023027245,4565081,NC
0.009124201,4565082,NC
0.0346129,4565083,NC
0.051772244,4565084,NC
0.07726896,4565085,NC
0.11610309,4565086,NC
0.1632747,4565087,NC
0.20045051,4565088,NC
0.22929724,4565089,NC
0.2531483,4565090,NC
0.2820037,4565091,NC
0.31253016,4565092,NC
0.3497278,4565093,NC
0.37859663,4565094,NC
0.40580335,4565095,NC
0.42968142,4565096,NC
0.45856413,4565097,NC
0.4874516,4565098,NC
0.51634383,4565099,NC
0.54024094,4565100,NC
0.55914295,4565101,NC
0.5730499,4565102,NC
0.5902952,4565103,NC
0.60921216,4565104,NC
0.624801,4565105,NC
0.6337282,4565106,NC
0.6376607,4565107,NC
0.64326507,4565108,NC
0.6455414,4565109,NC
0.64782315,4565110,NC
0.646777,4565111,NC
0.63906956,4565112,NC
0.624701,4565113,NC
0.60533804,4565114,NC
0.589314,4565115,NC
0.57329553,4565116,NC
0.5572828,4565117,NC
0.5346092,4565118,NC
0.5019414,4565119,NC
0.4642794,4565120,NC
0.43329,4565121,NC
0.40730655,4565122,NC
0.376329,4565123,NC
0.33369088,4565124,NC
0.29105887,4565125,NC
0.25676626,4565126,NC
0.22581318,4565127,NC
0.18819967,4565128,NC
0.14225906,4565129,NC
0.08799144,4565130,NC
0.030396827,4565131,NC
-0.022191387,4565132,NC
-0.0631065,4565133,NC
-0.09568179,4565134,NC
-0.12825057,4565135,NC
-0.17081276,4565136,NC
-0.21670169,4565137,NC
-0.26758397,4565138,NC
-0.30179286,4565139,NC
-0.32599503,4565140,NC
-0.34519044,4565141,NC
-0.3727123,4565142,NC
-0.40689403,4565143,NC
-0.4377355,4565144,NC
-0.4635701,4565145,NC
-0.48106432,4565146,NC
-0.49521822,4565147,NC
-0.50603163,4565148,NC
-0.52183807,4565149,NC
-0.5359706,4565150,NC
-0.54842937,4565151,NC
-0.55421424,4565152,NC
-0.55832523,4565153,NC
-0.5657622,4565154,NC
-0.5781919,4565155,NC
-0.5872809,4565156,NC
-0.5880292,4565157,NC
-0.58377004,4565158,NC
-0.58283675,4565159,NC
-0.5902293,4565160,NC
-0.5976143,4565161,NC
-0.6049917,4565162,NC
-0.60736156,4565163,NC
-0.6063905,4565164,NC
-0.6070783,4565165,NC
-0.60442513,4565166,NC
-0.6084309,4565167,NC
-0.60576224,4565168,NC
-0.60641915,4565169,NC
-0.6004015,4565170,NC
-0.59604275,4565171,NC
-0.6000094,4565172,NC
-0.6073014,4565173,NC
-0.6195855,4565174,NC
-0.620195,4565175,NC
-0.6174631,4565176,NC
-0.6113898,4565177,NC
-0.60864186,4565178,NC
-0.6108858,4565179,NC
-0.6147883,4565180,NC
-0.61201596,4565181,NC
-0.5992354,4565182,NC
-0.58644676,4565183,NC
-0.58198315,4565184,NC
-0.58917797,4565185,NC
-0.59469783,4565186,NC
-0.59354275,4565187,NC
-0.5807127,4565188,NC
-0.5662076,4565189,NC
-0.55836076,4565190,NC
-0.5588389,4565191,NC
-0.5609753,4565192,NC
-0.55810326,4565193,NC
-0.5485561,4565194,NC
-0.5390004,4565195,NC
-0.5344363,4565196,NC
-0.5348636,4565197,NC
-0.5386157,4565198,NC
-0.54235923,4565199,NC
-0.5444275,4565200,NC
-0.54482055,4565201,NC
-0.5502049,4565202,NC
-0.5572473,4565203,NC
-0.5626143,4565204,NC
-0.5629728,4565205,NC
-0.5583225,4565206,NC
-0.5569968,4565207,NC
