channel_0,sample #,type
0.37,24014776,B
0.25,24014777,NC
0.125,24014778,NC
0.03,24014779,NC
-0.065,24014780,NC
-0.185,24014781,NC
-0.29,24014782,NC
-0.42,24014783,NC
-0.555,24014784,NC
-0.7,24014785,NC
-0.82,24014786,NC
-0.94,24014787,NC
-1.11,24014788,NC
-1.26,24014789,NC
-1.39,24014790,NC
-1.505,24014791,NC
-1.565,24014792,NC
-1.635,24014793,NC
-1.71,24014794,NC
-1.795,24014795,NC
-1.87,24014796,NC
-1.93,24014797,NC
-1.93,24014798,NC
-1.94,24014799,NC
-1.97,24014800,NC
-1.975,24014801,NC
-1.95,24014802,NC
-1.92,24014803,NC
-1.875,24014804,NC
-1.825,24014805,NC
-1.795,24014806,NC
-1.715,24014807,NC
-1.605,24014808,NC
-1.485,24014809,NC
-1.33,24014810,NC
-1.2,24014811,NC
-1.095,24014812,NC
-1.035,24014813,NC
-1.015,24014814,NC
-1.005,24014815,NC
-0.95,24014816,NC
-0.9,24014817,NC
-0.855,24014818,NC
-0.81,24014819,NC
-0.75,24014820,NC
-0.685,24014821,NC
-0.61,24014822,NC
-0.535,24014823,NC
-0.48,24014824,NC
-0.43,24014825,NC
-0.365,24014826,NC
-0.29,24014827,NC
-0.235,24014828,NC
-0.17,24014829,NC
-0.15,24014830,NC
-0.13,24014831,NC
-0.105,24014832,NC
-0.08,24014833,NC
-0.04,24014834,NC
-0.02,24014835,NC
-0.01,24014836,NC
-0.01,24014837,NC
-0.015,24014838,NC
-0.005,24014839,NC
0.02,24014840,NC
0.04,24014841,NC
0.025,24014842,NC
0.005,24014843,NC
0.01,24014844,NC
0.03,24014845,NC
0.035,24014846,NC
0.065,24014847,NC
0.065,24014848,NC
0.045,24014849,NC
0.035,24014850,NC
0.025,24014851,NC
0.05,24014852,NC
0.055,24014853,NC
0.055,24014854,NC
0.055,24014855,NC
0.05,24014856,NC
0.075,24014857,NC
0.08,24014858,NC
0.115,24014859,NC
0.115,24014860,NC
0.125,24014861,NC
0.145,24014862,NC
0.175,24014863,NC
0.22,24014864,NC
0.25,24014865,NC
0.245,24014866,NC
0.265,24014867,NC
0.27,24014868,NC
0.31,24014869,NC
0.32,24014870,NC
0.36,24014871,NC
0.375,24014872,NC
0.375,24014873,NC
0.375,24014874,NC
0.405,24014875,NC
0.445,24014876,NC
0.475,24014877,NC
0.485,24014878,NC
0.505,24014879,NC
0.52,24014880,NC
0.55,24014881,NC
0.595,24014882,NC
0.605,24014883,NC
0.625,24014884,NC
0.645,24014885,NC
0.65,24014886,NC
0.69,24014887,NC
0.72,24014888,NC
0.75,24014889,NC
0.75,24014890,NC
0.755,24014891,NC
0.76,24014892,NC
0.785,24014893,NC
0.805,24014894,NC
0.82,24014895,NC
0.83,24014896,NC
0.83,24014897,NC
0.825,24014898,NC
0.835,24014899,NC
0.875,24014900,NC
0.865,24014901,NC
0.875,24014902,NC
0.855,24014903,NC
0.85,24014904,NC
0.855,24014905,NC
0.86,24014906,NC
0.845,24014907,NC
0.81,24014908,NC
0.755,24014909,NC
0.715,24014910,NC
0.7,24014911,NC
0.685,24014912,NC
0.65,24014913,NC
0.595,24014914,NC
0.545,24014915,NC
0.515,24014916,NC
0.475,24014917,NC
0.475,24014918,NC
0.455,24014919,NC
0.405,24014920,NC
0.37,24014921,NC
0.335,24014922,NC
0.31,24014923,NC
0.29,24014924,NC
0.27,24014925,NC
0.23,24014926,NC
0.175,24014927,NC
0.115,24014928,NC
0.115,24014929,NC
0.095,24014930,NC
0.07,24014931,NC
0.03,24014932,NC
-0.005,24014933,NC
-0.045,24014934,NC
-0.065,24014935,NC
-0.075,24014936,NC
-0.08,24014937,NC
-0.1,24014938,NC
-0.135,24014939,NC
