channel_0,sample #,type
0.08,23909626,B
-0.02,23909627,NC
-0.11,23909628,NC
-0.225,23909629,NC
-0.365,23909630,NC
-0.505,23909631,NC
-0.645,23909632,NC
-0.79,23909633,NC
-0.945,23909634,NC
-1.11,23909635,NC
-1.29,23909636,NC
-1.46,23909637,NC
-1.605,23909638,NC
-1.705,23909639,NC
-1.79,23909640,NC
-1.89,23909641,NC
-1.985,23909642,NC
-2.08,23909643,NC
-2.13,23909644,NC
-2.17,23909645,NC
-2.15,23909646,NC
-2.15,23909647,NC
-2.135,23909648,NC
-2.105,23909649,NC
-2.07,23909650,NC
-2.01,23909651,NC
-1.885,23909652,NC
-1.755,23909653,NC
-1.59,23909654,NC
-1.455,23909655,NC
-1.31,23909656,NC
-1.21,23909657,NC
-1.14,23909658,NC
-1.115,23909659,NC
-1.08,23909660,NC
-1.04,23909661,NC
-0.975,23909662,NC
-0.885,23909663,NC
-0.79,23909664,NC
-0.7,23909665,NC
-0.625,23909666,NC
-0.55,23909667,NC
-0.485,23909668,NC
-0.39,23909669,NC
-0.31,23909670,NC
-0.25,23909671,NC
-0.225,23909672,NC
-0.2,23909673,NC
-0.165,23909674,NC
-0.13,23909675,NC
-0.1,23909676,NC
-0.08,23909677,NC
-0.07,23909678,NC
-0.07,23909679,NC
-0.065,23909680,NC
-0.055,23909681,NC
-0.03,23909682,NC
-0.01,23909683,NC
-0.02,23909684,NC
-0.02,23909685,NC
0.0,23909686,NC
0.005,23909687,NC
0.035,23909688,NC
0.04,23909689,NC
0.045,23909690,NC
0.045,23909691,NC
0.04,23909692,NC
0.055,23909693,NC
0.07,23909694,NC
0.09,23909695,NC
0.1,23909696,NC
0.095,23909697,NC
0.09,23909698,NC
0.115,23909699,NC
0.14,23909700,NC
0.16,23909701,NC
0.165,23909702,NC
0.165,23909703,NC
0.17,23909704,NC
0.195,23909705,NC
0.23,23909706,NC
0.255,23909707,NC
0.255,23909708,NC
0.245,23909709,NC
0.275,23909710,NC
0.295,23909711,NC
