channel_0,sample #,type
1.4911141,4750517,B
1.4294504,4750518,NC
1.3425757,4750519,NC
1.2307401,4750520,NC
1.1371076,4750521,NC
1.0163344,4750522,NC
0.93206924,4750523,NC
0.82199156,4750524,NC
0.74689054,4750525,NC
0.65876925,4750526,NC
0.54048675,4750527,NC
0.39644188,4750528,NC
0.25560936,4750529,NC
0.07424058,4750530,NC
-0.09519971,4750531,NC
-0.25091338,4750532,NC
-0.4171412,4750533,NC
-0.57564163,4750534,NC
-0.766518,4750535,NC
-0.95709413,4750536,NC
-1.1511613,4750537,NC
-1.3507886,4750538,NC
-1.5327853,4750539,NC
-1.7065973,4750540,NC
-1.8423698,4750541,NC
-1.9321574,4750542,NC
-2.0014145,4750543,NC
-2.0364838,4750544,NC
-2.1021247,4750545,NC
-2.1425936,4750546,NC
-2.2251165,4750547,NC
-2.3370974,4750548,NC
-2.4036043,4750549,NC
-2.45617,4750550,NC
-2.4784555,4750551,NC
-2.5223577,4750552,NC
-2.54077,4750553,NC
-2.552493,4750554,NC
-2.4795885,4750555,NC
-2.3652122,4750556,NC
-2.2252784,4750557,NC
-2.0326111,4750558,NC
-1.8653854,4750559,NC
-1.6879152,4750560,NC
-1.4821732,4750561,NC
-1.3160785,4750562,NC
-1.2274214,4750563,NC
-1.1787196,4750564,NC
-1.1368145,4750565,NC
-1.0974882,4750566,NC
-1.008706,4750567,NC
-0.93334997,4750568,NC
-0.87290883,4750569,NC
-0.85282815,4750570,NC
-0.8487129,4750571,NC
-0.8503268,4750572,NC
-0.81387085,4750573,NC
-0.7361414,4750574,NC
-0.65406114,4750575,NC
-0.5650639,4750576,NC
-0.51498145,4750577,NC
-0.46380758,4750578,NC
-0.41391328,4750579,NC
-0.3436145,4750580,NC
-0.2799491,4750581,NC
-0.18795061,4750582,NC
-0.11995421,4750583,NC
-0.0539229,4750584,NC
0.029692769,4750585,NC
0.098072894,4750586,NC
0.15825465,4750587,NC
0.21972105,4750588,NC
0.25820845,4750589,NC
0.25533786,4750590,NC
0.2843323,4750591,NC
0.3153531,4750592,NC
0.35681826,4750593,NC
0.39676714,4750594,NC
0.39812002,4750595,NC
0.40963086,4750596,NC
0.43520382,4750597,NC
0.4747442,4750598,NC
0.4969773,4750599,NC
0.5467352,4750600,NC
0.5532293,4750601,NC
0.5802613,4750602,NC
0.61819977,4750603,NC
0.69049996,4750604,NC
0.737235,4750605,NC
0.79244894,4750606,NC
0.8195725,4750607,NC
0.8882871,4750608,NC
0.95083463,4750609,NC
1.011791,4750610,NC
1.0864396,4750611,NC
1.1665581,4750612,NC
1.2147238,4750613,NC
1.2677636,4750614,NC
1.3130947,4750615,NC
1.3805393,4750616,NC
1.4330246,4750617,NC
1.491592,4750618,NC
1.520193,4750619,NC
1.5329142,4750620,NC
1.5164703,4750621,NC
1.5162284,4750622,NC
1.5315157,4750623,NC
1.5230037,4750624,NC
1.5383939,4750625,NC
1.5465041,4750626,NC
1.5598809,4750627,NC
1.5653787,4750628,NC
1.5559663,4750629,NC
1.5363392,4750630,NC
1.5153419,4750631,NC
1.4834442,4750632,NC
1.4458565,4750633,NC
1.4228816,4750634,NC
1.3887577,4750635,NC
1.3302454,4750636,NC
1.2896743,4750637,NC
1.191804,4750638,NC
1.1365483,4750639,NC
1.0910864,4750640,NC
1.0435419,4750641,NC
0.99373066,4750642,NC
0.9209021,4750643,NC
0.85456413,4750644,NC
0.78422654,4750645,NC
0.71696895,4750646,NC
0.6599035,4750647,NC
0.59077376,4750648,NC
0.5123171,4750649,NC
0.42205548,4750650,NC
0.36211646,4750651,NC
0.30182865,4750652,NC
0.26725042,4750653,NC
0.20989332,4750654,NC
0.1425886,4750655,NC
0.09911338,4750656,NC
0.025757715,4750657,NC
-0.022255797,4750658,NC
-0.053579815,4750659,NC
-0.11116015,4750660,NC
-0.15389225,4750661,NC
-0.20183244,4750662,NC
-0.23707274,4750663,NC
-0.2827855,4750664,NC
-0.32030737,4750665,NC
-0.32723868,4750666,NC
-0.34406474,4750667,NC
-0.37563044,4750668,NC
-0.39042792,4750669,NC
-0.4214212,4750670,NC
-0.42988932,4750671,NC
-0.45248115,4750672,NC
-0.46903148,4750673,NC
-0.46850336,4750674,NC
-0.47886088,4750675,NC
-0.4844014,4750676,NC
-0.4796289,4750677,NC
-0.47838435,4750678,NC
-0.48291987,4750679,NC
-0.49409196,4750680,NC
-0.52270234,4750681,NC
-0.5318662,4750682,NC
-0.524197,4750683,NC
-0.5123772,4750684,NC
-0.52520144,4750685,NC
-0.53846,4750686,NC
-0.5211456,4750687,NC
-0.5135376,4750688,NC
-0.493643,4750689,NC
-0.48700514,4750690,NC
-0.49785718,4750691,NC
-0.51545316,4750692,NC
-0.53657484,4750693,NC
-0.5290173,4750694,NC
-0.52068436,4750695,NC
-0.5147228,4750696,NC
-0.52165693,4750697,NC
-0.51111263,4750698,NC
-0.518724,4750699,NC
-0.49567968,4750700,NC
-0.4959418,4750701,NC
-0.4794183,4750702,NC
-0.4999149,4750703,NC
-0.50914174,4750704,NC
-0.48569146,4750705,NC
-0.49393636,4750706,NC
-0.4803119,4750707,NC
-0.4849875,4750708,NC
-0.48984632,4750709,NC
-0.49754995,4750710,NC
-0.4864853,4750711,NC
-0.46689934,4750712,NC
-0.48176795,4750713,NC
-0.4664422,4750714,NC
-0.47729802,4750715,NC
-0.48105195,4750716,NC
-0.47188675,4750717,NC
-0.46437386,4750718,NC
-0.45670456,4750719,NC
-0.45502695,4750720,NC
-0.47821108,4750721,NC
-0.48558706,4750722,NC
-0.46952274,4750723,NC
-0.46099353,4750724,NC
-0.46571243,4750725,NC
-0.45252708,4750726,NC
-0.4606837,4750727,NC
-0.47743967,4750728,NC
-0.46595186,4750729,NC
-0.46815792,4750730,NC
-0.4460857,4750731,NC
-0.46616796,4750732,NC
-0.47424144,4750733,NC
-0.49589747,4750734,NC
-0.4893204,4750735,NC
-0.4854482,4750736,NC
-0.48644602,4750737,NC
-0.49047196,4750738,NC
-0.49914435,4750739,NC
-0.50490385,4750740,NC
-0.50343275,4750741,NC
-0.4824195,4750742,NC
-0.47881013,4750743,NC
-0.51156765,4750744,NC
-0.4976008,4750745,NC
-0.5119867,4750746,NC
-0.4910624,4750747,NC
-0.49189076,4750748,NC
-0.4777866,4750749,NC
-0.46343732,4750750,NC
-0.4793483,4750751,NC
-0.47587544,4750752,NC
-0.47490382,4750753,NC
-0.4924559,4750754,NC
-0.5133062,4750755,NC
-0.5303207,4750756,NC
-0.5252945,4750757,NC
-0.5108793,4750758,NC
-0.49663264,4750759,NC
-0.5115145,4750760,NC
-0.4929374,4750761,NC
-0.48291662,4750762,NC
-0.49623317,4750763,NC
-0.4934536,4750764,NC
-0.48412934,4750765,NC
-0.48329774,4750766,NC
-0.469998,4750767,NC
-0.4832699,4750768,NC
-0.48607996,4750769,NC
-0.50945044,4750770,NC
-0.5008834,4750771,NC
-0.5068152,4750772,NC
-0.48698562,4750773,NC
-0.47221643,4750774,NC
-0.4855194,4750775,NC
-0.48334453,4750776,NC
-0.47952142,4750777,NC
-0.4637117,4750778,NC
-0.45062608,4750779,NC
-0.45247367,4750780,NC
-0.46535677,4750781,NC
-0.46313593,4750782,NC
-0.47125027,4750783,NC
-0.45734838,4750784,NC
-0.45538306,4750785,NC
-0.43816966,4750786,NC
-0.44171715,4750787,NC
-0.45735097,4750788,NC
-0.4499125,4750789,NC
-0.44881418,4750790,NC
-0.44049492,4750791,NC
-0.44859233,4750792,NC
-0.44422132,4750793,NC
-0.44211292,4750794,NC
-0.43655825,4750795,NC
-0.4150106,4750796,NC
-0.3995898,4750797,NC
-0.39922318,4750798,NC
-0.39853746,4750799,NC
-0.39562932,4750800,NC
-0.4027539,4750801,NC
-0.37440345,4750802,NC
-0.3486596,4750803,NC
-0.29072556,4750804,NC
-0.14841431,4750805,NC
0.15468231,4750806,NC
0.7511668,4750807,NC
1.3856571,4750808,NC
1.7086436,4750809,NC
1.6054405,4750810,NC
1.3342708,4750811,NC
1.1793419,4750812,NC
1.123901,4750813,B
1.0920789,4750814,NC
1.0161014,4750815,NC
0.9153183,4750816,NC
0.8148199,4750817,NC
0.68711954,4750818,NC
0.5804561,4750819,NC
0.4797998,4750820,NC
0.417865,4750821,NC
0.33385807,4750822,NC
0.21164466,4750823,NC
0.052140526,4750824,NC
-0.07038865,4750825,NC
-0.18795958,4750826,NC
-0.30492666,4750827,NC
-0.4557491,4750828,NC
-0.6241448,4750829,NC
-0.8182333,4750830,NC
-0.96089345,4750831,NC
-1.1115158,4750832,NC
-1.2377434,4750833,NC
-1.4174808,4750834,NC
-1.5947053,4750835,NC
-1.7485342,4750836,NC
-1.8227303,4750837,NC
-1.8620825,4750838,NC
-1.9332876,4750839,NC
-2.0039043,4750840,NC
-2.0570457,4750841,NC
-2.1088219,4750842,NC
-2.1851625,4750843,NC
-2.2640555,4750844,NC
-2.3295238,4750845,NC
-2.358357,4750846,NC
-2.4011936,4750847,NC
-2.4630957,4750848,NC
-2.481167,4750849,NC
-2.4469094,4750850,NC
-2.365882,4750851,NC
-2.1989355,4750852,NC
-1.9864959,4750853,NC
-1.8102429,4750854,NC
-1.5960598,4750855,NC
-1.423488,4750856,NC
-1.2670798,4750857,NC
-1.1347661,4750858,NC
-1.0406862,4750859,NC
-0.9602072,4750860,NC
-0.8966555,4750861,NC
-0.82482916,4750862,NC
-0.78535193,4750863,NC
-0.7544037,4750864,NC
-0.7553058,4750865,NC
-0.78973377,4750866,NC
-0.7499369,4750867,NC
-0.6685973,4750868,NC
-0.59924954,4750869,NC
-0.5123197,4750870,NC
-0.43805122,4750871,NC
-0.39344478,4750872,NC
-0.36359274,4750873,NC
-0.3228595,4750874,NC
-0.28683063,4750875,NC
-0.23237583,4750876,NC
-0.19367385,4750877,NC
-0.15540065,4750878,NC
-0.080200285,4750879,NC
-0.014155872,4750880,NC
0.019062102,4750881,NC
0.07395095,4750882,NC
0.120959334,4750883,NC
0.11880792,4750884,NC
0.13898239,4750885,NC
0.14113785,4750886,NC
0.14802827,4750887,NC
0.15811422,4750888,NC
0.16713153,4750889,NC
0.1583799,4750890,NC
0.18383455,4750891,NC
0.20534001,4750892,NC
0.20619036,4750893,NC
0.22561759,4750894,NC
0.23719144,4750895,NC
0.2630466,4750896,NC
0.2894018,4750897,NC
0.31291425,4750898,NC
0.34950185,4750899,NC
0.36143494,4750900,NC
0.40914077,4750901,NC
0.4226304,4750902,NC
0.4728337,4750903,NC
0.49819106,4750904,NC
0.5402995,4750905,NC
0.5621034,4750906,NC
0.6016716,4750907,NC
0.63013923,4750908,NC
0.6656666,4750909,NC
0.6970476,4750910,NC
0.70883936,4750911,NC
0.7264302,4750912,NC
0.76458097,4750913,NC
0.8165454,4750914,NC
0.84156203,4750915,NC
0.8700931,4750916,NC
0.89073634,4750917,NC
0.91959494,4750918,NC
0.9488516,4750919,NC
0.97565347,4750920,NC
0.98242486,4750921,NC
1.0122194,4750922,NC
1.0216323,4750923,NC
1.0236604,4750924,NC
1.0092,4750925,NC
0.9997829,4750926,NC
1.0083734,4750927,NC
1.0119628,4750928,NC
1.0138184,4750929,NC
1.0137565,4750930,NC
1.007933,4750931,NC
0.95608467,4750932,NC
0.91360307,4750933,NC
0.8859396,4750934,NC
0.8459857,4750935,NC
0.7997174,4750936,NC
0.75243837,4750937,NC
0.71754265,4750938,NC
0.7016067,4750939,NC
0.67091435,4750940,NC
0.61871123,4750941,NC
0.57841074,4750942,NC
0.5065869,4750943,NC
0.4252151,4750944,NC
0.38037357,4750945,NC
0.33632344,4750946,NC
0.2984064,4750947,NC
0.24316758,4750948,NC
0.19819611,4750949,NC
0.12283826,4750950,NC
0.08894397,4750951,NC
0.049149588,4750952,NC
0.00584811,4750953,NC
-0.04954733,4750954,NC
-0.08553656,4750955,NC
-0.14465019,4750956,NC
-0.18732856,4750957,NC
-0.21021555,4750958,NC
-0.24606785,4750959,NC
-0.26614553,4750960,NC
-0.2882872,4750961,NC
-0.32097855,4750962,NC
-0.34893104,4750963,NC
-0.3586041,4750964,NC
