channel_0,sample #,type
-2.535,5118917,V
-2.505,5118918,NC
-2.45,5118919,NC
-2.325,5118920,NC
-2.145,5118921,NC
-1.9,5118922,NC
-1.615,5118923,NC
-1.35,5118924,NC
-1.14,5118925,NC
-0.95,5118926,NC
-0.825,5118927,NC
-0.765,5118928,NC
-0.725,5118929,NC
-0.705,5118930,NC
-0.68,5118931,NC
-0.665,5118932,NC
-0.64,5118933,NC
-0.61,5118934,NC
-0.555,5118935,NC
-0.51,5118936,NC
-0.48,5118937,NC
-0.475,5118938,NC
-0.46,5118939,NC
-0.45,5118940,NC
-0.425,5118941,NC
-0.395,5118942,NC
-0.39,5118943,NC
-0.38,5118944,NC
-0.375,5118945,NC
-0.365,5118946,NC
-0.355,5118947,NC
-0.325,5118948,NC
-0.315,5118949,NC
-0.31,5118950,NC
-0.305,5118951,NC
-0.3,5118952,NC
-0.27,5118953,NC
-0.245,5118954,NC
-0.24,5118955,NC
-0.23,5118956,NC
-0.23,5118957,NC
-0.215,5118958,NC
-0.195,5118959,NC
-0.165,5118960,NC
-0.165,5118961,NC
-0.155,5118962,NC
-0.145,5118963,NC
-0.15,5118964,NC
-0.115,5118965,NC
-0.095,5118966,NC
-0.09,5118967,NC
-0.09,5118968,NC
-0.07,5118969,NC
-0.065,5118970,NC
-0.04,5118971,NC
-0.02,5118972,NC
-0.01,5118973,NC
0.0,5118974,NC
0.01,5118975,NC
0.005,5118976,NC
0.01,5118977,NC
0.045,5118978,NC
0.045,5118979,NC
0.045,5118980,NC
0.04,5118981,NC
0.055,5118982,NC
0.065,5118983,NC
0.075,5118984,NC
0.075,5118985,NC
0.09,5118986,NC
0.07,5118987,NC
0.065,5118988,NC
0.07,5118989,NC
0.075,5118990,NC
0.06,5118991,NC
0.05,5118992,NC
0.035,5118993,NC
0.03,5118994,NC
0.02,5118995,NC
0.015,5118996,NC
0.01,5118997,NC
-0.01,5118998,NC
-0.035,5118999,NC
-0.06,5119000,NC
-0.065,5119001,NC
-0.075,5119002,NC
-0.11,5119003,NC
-0.13,5119004,NC
-0.135,5119005,NC
-0.155,5119006,NC
-0.17,5119007,NC
-0.175,5119008,NC
-0.205,5119009,NC
