channel_0,sample #,type
1.31,4614271,B
1.245,4614272,NC
1.2,4614273,NC
1.145,4614274,NC
1.05,4614275,NC
0.94,4614276,NC
0.84,4614277,NC
0.75,4614278,NC
0.675,4614279,NC
0.615,4614280,NC
0.535,4614281,NC
0.455,4614282,NC
0.355,4614283,NC
0.265,4614284,NC
0.16,4614285,NC
0.05,4614286,NC
-0.1,4614287,NC
-0.225,4614288,NC
-0.37,4614289,NC
-0.52,4614290,NC
-0.64,4614291,NC
-0.765,4614292,NC
-0.9,4614293,NC
-1.06,4614294,NC
-1.22,4614295,NC
-1.325,4614296,NC
-1.41,4614297,NC
-1.46,4614298,NC
-1.485,4614299,NC
-1.52,4614300,NC
-1.55,4614301,NC
-1.595,4614302,NC
-1.645,4614303,NC
-1.705,4614304,NC
-1.735,4614305,NC
-1.805,4614306,NC
-1.885,4614307,NC
-1.97,4614308,NC
-2.055,4614309,NC
-2.08,4614310,NC
-2.035,4614311,NC
-1.905,4614312,NC
-1.77,4614313,NC
-1.61,4614314,NC
-1.45,4614315,NC
-1.3,4614316,NC
-1.2,4614317,NC
-1.14,4614318,NC
-1.13,4614319,NC
-1.08,4614320,NC
-1.035,4614321,NC
-1.0,4614322,NC
-0.97,4614323,NC
-0.945,4614324,NC
-0.91,4614325,NC
-0.885,4614326,NC
-0.855,4614327,NC
-0.84,4614328,NC
-0.82,4614329,NC
-0.795,4614330,NC
-0.745,4614331,NC
-0.665,4614332,NC
-0.6,4614333,NC
-0.53,4614334,NC
-0.475,4614335,NC
-0.41,4614336,NC
-0.365,4614337,NC
-0.29,4614338,NC
-0.2,4614339,NC
-0.115,4614340,NC
-0.04,4614341,NC
0.025,4614342,NC
0.07,4614343,NC
0.155,4614344,NC
0.24,4614345,NC
0.31,4614346,NC
0.35,4614347,NC
0.355,4614348,NC
0.33,4614349,NC
0.325,4614350,NC
0.35,4614351,NC
0.37,4614352,NC
0.38,4614353,NC
0.395,4614354,NC
0.405,4614355,NC
0.41,4614356,NC
0.46,4614357,NC
0.47,4614358,NC
0.475,4614359,NC
0.465,4614360,NC
0.455,4614361,NC
0.46,4614362,NC
0.47,4614363,NC
0.48,4614364,NC
0.46,4614365,NC
0.46,4614366,NC
0.43,4614367,NC
0.44,4614368,NC
0.45,4614369,NC
0.465,4614370,NC
0.455,4614371,NC
0.445,4614372,NC
0.455,4614373,NC
0.48,4614374,NC
0.495,4614375,NC
0.515,4614376,NC
0.52,4614377,NC
0.53,4614378,NC
0.535,4614379,NC
0.54,4614380,NC
0.56,4614381,NC
0.585,4614382,NC
0.595,4614383,NC
0.6,4614384,NC
0.615,4614385,NC
0.65,4614386,NC
0.655,4614387,NC
0.675,4614388,NC
0.66,4614389,NC
0.67,4614390,NC
0.665,4614391,NC
0.67,4614392,NC
0.66,4614393,NC
0.655,4614394,NC
0.645,4614395,NC
0.635,4614396,NC
0.625,4614397,NC
0.63,4614398,NC
0.65,4614399,NC
0.64,4614400,NC
0.605,4614401,NC
0.575,4614402,NC
0.53,4614403,NC
0.515,4614404,NC
0.51,4614405,NC
0.49,4614406,NC
0.465,4614407,NC
0.44,4614408,NC
0.39,4614409,NC
0.37,4614410,NC
0.34,4614411,NC
0.32,4614412,NC
0.275,4614413,NC
0.235,4614414,NC
0.21,4614415,NC
0.2,4614416,NC
0.175,4614417,NC
0.12,4614418,NC
0.07,4614419,NC
0.04,4614420,NC
0.0,4614421,NC
-0.055,4614422,NC
-0.085,4614423,NC
-0.125,4614424,NC
-0.145,4614425,NC
-0.18,4614426,NC
-0.21,4614427,NC
-0.225,4614428,NC
-0.265,4614429,NC
