channel_0,sample #,type
1.79,5136497,B
1.725,5136498,NC
1.625,5136499,NC
1.545,5136500,NC
1.45,5136501,NC
1.355,5136502,NC
1.255,5136503,NC
1.165,5136504,NC
1.045,5136505,NC
0.95,5136506,NC
0.81,5136507,NC
0.66,5136508,NC
0.49,5136509,NC
0.3,5136510,NC
0.145,5136511,NC
-0.03,5136512,NC
-0.205,5136513,NC
-0.4,5136514,NC
-0.595,5136515,NC
-0.75,5136516,NC
-0.895,5136517,NC
-1.0,5136518,NC
-1.09,5136519,NC
-1.185,5136520,NC
-1.28,5136521,NC
-1.385,5136522,NC
-1.465,5136523,NC
-1.55,5136524,NC
-1.63,5136525,NC
-1.71,5136526,NC
-1.775,5136527,NC
-1.83,5136528,NC
-1.92,5136529,NC
-2.015,5136530,NC
-2.11,5136531,NC
-2.2,5136532,NC
-2.315,5136533,NC
-2.4,5136534,NC
-2.5,5136535,NC
-2.575,5136536,NC
-2.585,5136537,NC
-2.535,5136538,NC
-2.455,5136539,NC
-2.35,5136540,NC
-2.23,5136541,NC
-2.075,5136542,NC
-1.89,5136543,NC
-1.71,5136544,NC
-1.58,5136545,NC
-1.5,5136546,NC
-1.415,5136547,NC
-1.345,5136548,NC
-1.275,5136549,NC
-1.22,5136550,NC
-1.17,5136551,NC
-1.13,5136552,NC
-1.11,5136553,NC
-1.07,5136554,NC
-1.01,5136555,NC
-0.945,5136556,NC
-0.89,5136557,NC
-0.805,5136558,NC
-0.755,5136559,NC
-0.675,5136560,NC
-0.605,5136561,NC
-0.55,5136562,NC
-0.5,5136563,NC
-0.45,5136564,NC
-0.395,5136565,NC
-0.31,5136566,NC
-0.225,5136567,NC
-0.175,5136568,NC
-0.105,5136569,NC
-0.06,5136570,NC
-0.01,5136571,NC
0.05,5136572,NC
0.11,5136573,NC
0.14,5136574,NC
0.15,5136575,NC
0.155,5136576,NC
0.18,5136577,NC
0.195,5136578,NC
0.22,5136579,NC
0.235,5136580,NC
0.245,5136581,NC
0.255,5136582,NC
0.26,5136583,NC
0.285,5136584,NC
0.305,5136585,NC
0.32,5136586,NC
0.335,5136587,NC
0.345,5136588,NC
0.355,5136589,NC
0.395,5136590,NC
0.415,5136591,NC
0.445,5136592,NC
0.455,5136593,NC
0.475,5136594,NC
0.49,5136595,NC
0.515,5136596,NC
0.555,5136597,NC
0.585,5136598,NC
0.595,5136599,NC
0.615,5136600,NC
0.645,5136601,NC
0.66,5136602,NC
0.69,5136603,NC
0.72,5136604,NC
0.74,5136605,NC
0.765,5136606,NC
0.79,5136607,NC
0.805,5136608,NC
0.835,5136609,NC
0.86,5136610,NC
0.87,5136611,NC
0.89,5136612,NC
0.89,5136613,NC
0.92,5136614,NC
