channel_0,sample #,type
0.56271863,23633432,B
0.45251223,23633433,NC
0.31230596,23633434,NC
0.20709988,23633435,NC
0.12689395,23633436,NC
0.026688185,23633437,NC
-0.103517406,23633438,NC
-0.2337228,23633439,NC
-0.37892804,23633440,NC
-0.49913308,23633441,NC
-0.6343379,23633442,NC
-0.77454257,23633443,NC
-0.94474703,23633444,NC
-1.1149513,23633445,NC
-1.2651553,23633446,NC
-1.3803592,23633447,NC
-1.4555628,23633448,NC
-1.5307661,23633449,NC
-1.6159693,23633450,NC
-1.7061723,23633451,NC
-1.7963749,23633452,NC
-1.8265774,23633453,NC
-1.8417797,23633454,NC
-1.8219815,23633455,NC
-1.7971833,23633456,NC
-1.7723848,23633457,NC
-1.752586,23633458,NC
-1.722787,23633459,NC
-1.6429876,23633460,NC
-1.538188,23633461,NC
-1.4333881,23633462,NC
-1.3085879,23633463,NC
-1.1887875,23633464,NC
-1.0539868,23633465,NC
-0.9141858,23633466,NC
-0.8243845,23633467,NC
-0.7495829,23633468,NC
-0.699781,23633469,NC
-0.6749788,23633470,NC
-0.6151762,23633471,NC
-0.5453733,23633472,NC
-0.46057016,23633473,NC
-0.40576664,23633474,NC
-0.3409628,23633475,NC
-0.28115863,23633476,NC
-0.22135413,23633477,NC
-0.14654925,23633478,NC
-0.08174406,23633479,NC
-0.026938515,23633480,NC
-0.017132608,23633481,NC
-0.0023263441,23633482,NC
0.012480283,23633483,NC
0.057287283,23633484,NC
0.092094645,23633485,NC
0.11190238,23633486,NC
0.1267105,23633487,NC
0.126519,23633488,NC
0.1313279,23633489,NC
0.15113717,23633490,NC
0.16594686,23633491,NC
0.18075693,23633492,NC
0.1655674,23633493,NC
0.17037828,23633494,NC
0.17018957,23633495,NC
0.18000129,23633496,NC
0.19981341,23633497,NC
0.21462595,23633498,NC
0.21443895,23633499,NC
0.20425233,23633500,NC
0.2090662,23633501,NC
0.21888046,23633502,NC
0.2486952,23633503,NC
0.27351034,23633504,NC
0.26332596,23633505,NC
0.26814204,23633506,NC
0.2829586,23633507,NC
0.29777557,23633508,NC
0.30759305,23633509,NC
0.32241094,23633510,NC
0.33222935,23633511,NC
0.33704823,23633512,NC
0.3418676,23633513,NC
0.3816874,23633514,NC
0.42150775,23633515,NC
0.44132856,23633516,NC
0.4711499,23633517,NC
0.4659717,23633518,NC
0.47579402,23633519,NC
0.51061684,23633520,NC
0.52544016,23633521,NC
0.535264,23633522,NC
0.5550884,23633523,NC
0.5649133,23633524,NC
0.57473874,23633525,NC
0.5995646,23633526,NC
0.6343911,23633527,NC
0.65421814,23633528,NC
0.6640457,23633529,NC
0.6588738,23633530,NC
0.6837024,23633531,NC
0.7035316,23633532,NC
0.7633614,23633533,NC
0.7781917,23633534,NC
0.7830225,23633535,NC
0.78785396,23633536,NC
0.8026859,23633537,NC
0.8125185,23633538,NC
0.8473517,23633539,NC
0.8421854,23633540,NC
0.8470197,23633541,NC
0.85185456,23633542,NC
0.84669006,23633543,NC
0.85152614,23633544,NC
0.88636285,23633545,NC
0.88620013,23633546,NC
0.88103795,23633547,NC
0.86587644,23633548,NC
0.8507155,23633549,NC
0.82555526,23633550,NC
0.8303956,23633551,NC
0.80523646,23633552,NC
0.77507806,23633553,NC
0.7399202,23633554,NC
0.70976305,23633555,NC
0.6796065,23633556,NC
0.6594506,23633557,NC
0.6242953,23633558,NC
0.56414074,23633559,NC
0.5189867,23633560,NC
0.48383334,23633561,NC
0.44868067,23633562,NC
0.42852867,23633563,NC
0.3983773,23633564,NC
0.34322658,23633565,NC
0.28807655,23633566,NC
0.24292718,23633567,NC
0.20277847,23633568,NC
0.16263044,23633569,NC
0.13248311,23633570,NC
0.08233643,23633571,NC
0.04219045,23633572,NC
0.02204515,23633573,NC
-0.013099454,23633574,NC
-0.02324337,23633575,NC
-0.038386587,23633576,NC
-0.05852911,23633577,NC
-0.08367092,23633578,NC
-0.10381204,23633579,NC
-0.11895244,23633580,NC
-0.11909214,23633581,NC
-0.124231115,23633582,NC
-0.14436936,23633583,NC
-0.17450692,23633584,NC
-0.17964374,23633585,NC
-0.18977983,23633586,NC
-0.1899152,23633587,NC
-0.19504982,23633588,NC
-0.18518373,23633589,NC
-0.2153169,23633590,NC
-0.22044933,23633591,NC
-0.195581,23633592,NC
-0.19071195,23633593,NC
-0.18584216,23633594,NC
-0.19097158,23633595,NC
-0.22110027,23633596,NC
-0.2112282,23633597,NC
-0.20635538,23633598,NC
-0.20148179,23633599,NC
-0.19660744,23633600,NC
-0.21673232,23633601,NC
-0.22685644,23633602,NC
-0.24697977,23633603,NC
-0.23710234,23633604,NC
-0.21722414,23633605,NC
-0.20734514,23633606,NC
-0.21246538,23633607,NC
-0.22258481,23633608,NC
-0.23770347,23633609,NC
-0.22282135,23633610,NC
-0.21793842,23633611,NC
-0.21805471,23633612,NC
-0.22317019,23633613,NC
-0.24828488,23633614,NC
-0.25339878,23633615,NC
-0.24851184,23633616,NC
-0.24362412,23633617,NC
-0.23873559,23633618,NC
-0.23384623,23633619,NC
-0.26395607,23633620,NC
-0.2740651,23633621,NC
-0.25417334,23633622,NC
-0.2492807,23633623,NC
-0.24438727,23633624,NC
-0.25949302,23633625,NC
-0.28959793,23633626,NC
-0.294702,23633627,NC
-0.28480527,23633628,NC
-0.27490768,23633629,NC
-0.26500928,23633630,NC
-0.27511,23633631,NC
-0.29020992,23633632,NC
-0.315309,23633633,NC
-0.3004072,23633634,NC
-0.3005046,23633635,NC
-0.29560113,23633636,NC
-0.3056968,23633637,NC
-0.33079162,23633638,NC
-0.3208856,23633639,NC
-0.3109787,23633640,NC
-0.30107096,23633641,NC
-0.30616236,23633642,NC
