channel_0,sample #,type
0.79192847,1324234,B
0.47200176,1324235,NC
0.2988605,1324236,NC
0.27774686,1324237,NC
0.30381396,1324238,NC
0.32463822,1324239,NC
0.3244926,1324240,NC
0.3295889,1324241,NC
0.3556541,1324242,NC
0.3450224,1324243,NC
0.33963266,1324244,NC
0.32375777,1324245,NC
0.31836712,1324246,NC
0.3077337,1324247,NC
0.3023423,1324248,NC
0.2864657,1324249,NC
0.27583107,1324250,NC
0.28092313,1324251,NC
0.25980306,1324252,NC
0.25440964,1324253,NC
0.23328882,1324254,NC
0.20168293,1324255,NC
0.15434961,1324256,NC
0.075561844,1324257,NC
-0.018953323,1324258,NC
-0.09249942,1324259,NC
-0.15556113,1324260,NC
-0.22910787,1324261,NC
-0.33410907,1324262,NC
-0.46532226,1324263,NC
-0.5650817,1324264,NC
-0.6176603,1324265,NC
-0.59684616,1324266,NC
-0.58127475,1324267,NC
-0.54997647,1324268,NC
-0.555375,1324269,NC
-0.5660161,1324270,NC
-0.58189976,1324271,NC
-0.58729905,1324272,NC
-0.6084255,1324273,NC
-0.59809816,1324274,NC
-0.5930134,1324275,NC
-0.55123234,1324276,NC
-0.50945157,1324277,NC
-0.47815564,1324278,NC
-0.4573446,1324279,NC
-0.45226082,1324280,NC
-0.44193485,1324281,NC
-0.41588202,1324282,NC
-0.384587,1324283,NC
-0.35329208,1324284,NC
-0.3534515,1324285,NC
-0.3745804,1324286,NC
-0.37474006,1324287,NC
-0.3958692,1324288,NC
-0.38030204,1324289,NC
-0.35425028,1324290,NC
-0.35965273,1324291,NC
-0.3440859,1324292,NC
-0.34424615,1324293,NC
-0.33392182,1324294,NC
-0.32359755,1324295,NC
-0.31327337,1324296,NC
-0.30819154,1324297,NC
-0.30310982,1324298,NC
-0.30851284,1324299,NC
-0.30867353,1324300,NC
-0.28786486,1324301,NC
-0.28278327,1324302,NC
-0.29867107,1324303,NC
-0.30407417,1324304,NC
-0.3094773,1324305,NC
-0.3043957,1324306,NC
-0.29931408,1324307,NC
-0.2994748,1324308,NC
-0.2891508,1324309,NC
-0.29979613,1324310,NC
-0.31044143,1324311,NC
-0.31584436,1324312,NC
-0.30027777,1324313,NC
-0.3004382,1324314,NC
-0.29011387,1324315,NC
-0.30075884,1324316,NC
-0.31664607,1324317,NC
-0.3063214,1324318,NC
-0.30123904,1324319,NC
-0.3013989,1324320,NC
-0.2963163,1324321,NC
-0.30696064,1324322,NC
-0.3176048,1324323,NC
-0.3125218,1324324,NC
-0.3021963,1324325,NC
-0.2813859,1324326,NC
-0.28678718,1324327,NC
-0.30267292,1324328,NC
-0.30283144,1324329,NC
-0.29250506,1324330,NC
-0.2716938,1324331,NC
-0.26136705,1324332,NC
-0.25104007,1324333,NC
