channel_0,sample #,type
0.46200505,2942422,B
0.049932513,2942423,NC
-0.1093278,2942424,NC
-0.08350666,2942425,NC
-0.04433038,2942426,NC
-0.053824887,2942427,NC
-0.10967467,2942428,NC
-0.13241506,2942429,NC
-0.1328408,2942430,NC
-0.11793985,2942431,NC
-0.13654244,2942432,NC
-0.1485572,2942433,NC
-0.1670582,2942434,NC
-0.16707526,2942435,NC
-0.18090482,2942436,NC
-0.1913313,2942437,NC
-0.22088313,2942438,NC
-0.24638487,2942439,NC
-0.27973422,2942440,NC
-0.3099912,2942441,NC
-0.33373773,2942442,NC
-0.35147375,2942443,NC
-0.38366553,2942444,NC
-0.44774717,2942445,NC
-0.5476144,2942446,NC
-0.61959696,2942447,NC
-0.6589661,2942448,NC
-0.6575326,2942449,NC
-0.6842005,2942450,NC
-0.7272544,2942451,NC
-0.7587181,2942452,NC
-0.78194433,2942453,NC
-0.78094316,2942454,NC
-0.76827717,2942455,NC
-0.7579929,2942456,NC
-0.7672426,2942457,NC
-0.7774641,2942458,NC
-0.7874798,2942459,NC
-0.7762765,2942460,NC
-0.7596467,2942461,NC
-0.7219362,2942462,NC
-0.69908214,2942463,NC
-0.66936547,2942464,NC
-0.6235421,2942465,NC
-0.56434506,2942466,NC
-0.5159578,2942467,NC
-0.46660143,2942468,NC
-0.4536458,2942469,NC
-0.41281575,2942470,NC
-0.39444575,2942471,NC
-0.34883034,2942472,NC
-0.33923408,2942473,NC
-0.31527275,2942474,NC
-0.31997913,2942475,NC
-0.3152337,2942476,NC
-0.30063108,2942477,NC
-0.2852729,2942478,NC
-0.2861389,2942479,NC
-0.28432146,2942480,NC
-0.27505726,2942481,NC
-0.266232,2942482,NC
-0.2715131,2942483,NC
-0.27591535,2942484,NC
-0.27088305,2942485,NC
-0.26650724,2942486,NC
-0.26526457,2942487,NC
-0.26593304,2942488,NC
-0.28568116,2942489,NC
-0.25627393,2942490,NC
-0.25646165,2942491,NC
-0.2310563,2942492,NC
-0.22135246,2942493,NC
-0.2166839,2942494,NC
-0.22247578,2942495,NC
-0.21165125,2942496,NC
-0.18216874,2942497,NC
-0.17598085,2942498,NC
-0.18619329,2942499,NC
-0.17330937,2942500,NC
-0.17734946,2942501,NC
-0.16034251,2942502,NC
-0.16140394,2942503,NC
-0.1534867,2942504,NC
-0.1467788,2942505,NC
-0.15664722,2942506,NC
-0.16665056,2942507,NC
-0.16224544,2942508,NC
-0.14749315,2942509,NC
-0.13829687,2942510,NC
-0.14277533,2942511,NC
-0.14819717,2942512,NC
-0.15196285,2942513,NC
-0.1427214,2942514,NC
-0.12738091,2942515,NC
-0.12996486,2942516,NC
-0.12672883,2942517,NC
-0.13050392,2942518,NC
-0.1320719,2942519,NC
-0.10839914,2942520,NC
-0.09270748,2942521,NC
-0.10384653,2942522,NC
-0.10913365,2942523,NC
-0.10234078,2942524,NC
-0.1135002,2942525,NC
-0.09693734,2942526,NC
-0.08326799,2942527,NC
-0.078166075,2942528,NC
-0.07924063,2942529,NC
-0.09400829,2942530,NC
-0.09293394,2942531,NC
-0.07233483,2942532,NC
-0.0659702,2942533,NC
-0.059723567,2942534,NC
-0.057055797,2942535,NC
-0.06371827,2942536,NC
-0.08035296,2942537,NC
-0.067557395,2942538,NC
-0.04860077,2942539,NC
-0.055405386,2942540,NC
-0.05898846,2942541,NC
-0.05456289,2942542,NC
-0.059582546,2942543,NC
-0.054441575,2942544,NC
-0.054598507,2942545,NC
-0.04053263,2942546,NC
-0.03968779,2942547,NC
-0.03871683,2942548,NC
-0.04474769,2942549,NC
-0.02555583,2942550,NC
-0.02534335,2942551,NC
-0.024174254,2942552,NC
-0.025287587,2942553,NC
-0.008406822,2942554,NC
-0.019423427,2942555,NC
-0.015424149,2942556,NC
0.00011584649,2942557,NC
0.0010007512,2942558,NC
-0.009719574,2942559,NC
