channel_0,sample #,type
1.9548184,23670822,V
1.9481223,23670823,NC
1.9264121,23670824,NC
1.8597025,23670825,NC
1.7163271,23670826,NC
1.4629524,23670827,NC
1.1079116,23670828,NC
0.7212051,23670829,NC
0.37449932,23670830,NC
0.12946098,23670831,NC
-0.02557662,23670832,NC
-0.11894678,23670833,NC
-0.1823162,23670834,NC
-0.23735152,23670835,NC
-0.28905275,23670836,NC
-0.34908655,23670837,NC
-0.4091196,23670838,NC
-0.46081856,23670839,NC
-0.49918342,23670840,NC
-0.5208809,23670841,NC
-0.5325776,23670842,NC
-0.54594016,23670843,NC
-0.56596863,23670844,NC
-0.5909964,23670845,NC
-0.6110234,23670846,NC
-0.619383,23670847,NC
-0.62274176,23670848,NC
-0.6227665,23670849,NC
-0.6361238,23670850,NC
-0.6544803,23670851,NC
-0.67450273,23670852,NC
-0.681191,23670853,NC
-0.6828786,23670854,NC
-0.6895654,23670855,NC
-0.70791817,23670856,NC
-0.7329368,23670857,NC
-0.76128805,23670858,NC
-0.7729718,23670859,NC
-0.77965486,23670860,NC
-0.7796705,23670861,NC
-0.7930186,23670862,NC
-0.80969936,23670863,NC
-0.82804596,23670864,NC
-0.8380586,23670865,NC
-0.84473705,23670866,NC
-0.8630814,23670867,NC
-0.88975835,23670868,NC
-0.9264345,23670869,NC
-0.9497766,23670870,NC
-0.97311795,23670871,NC
-0.99812514,23670872,NC
-1.0214651,23670873,NC
-1.0481374,23670874,NC
-1.069809,23670875,NC
-1.0981466,23670876,NC
-1.1231499,23670877,NC
-1.1348193,23670878,NC
-1.1498212,23670879,NC
-1.1681557,23670880,NC
-1.203156,23670881,NC
-1.2331557,23670882,NC
-1.2598212,23670883,NC
-1.2831527,23670884,NC
-1.3098166,23670885,NC
-1.3431466,23670886,NC
-1.3781425,23670887,NC
-1.4081376,23670888,NC
-1.4281318,23670889,NC
-1.4431254,23670890,NC
-1.4631181,23670891,NC
-1.4897768,23670892,NC
-1.5264348,23670893,NC
-1.5580919,23670894,NC
-1.5814149,23670895,NC
-1.5930705,23670896,NC
-1.6097256,23670897,NC
-1.6363797,23670898,NC
-1.6646998,23670899,NC
-1.6863524,23670900,NC
-1.6980041,23670901,NC
-1.7013218,23670902,NC
-1.7129723,23670903,NC
-1.7296218,23670904,NC
-1.7562706,23670905,NC
-1.7729187,23670906,NC
-1.784566,23670907,NC
-1.7845459,23670908,NC
-1.784525,23670909,NC
-1.78617,23670910,NC
-1.7994809,23670911,NC
-1.7994578,23670912,NC
-1.7877672,23670913,NC
-1.7660758,23670914,NC
-1.7543837,23670915,NC
-1.7560241,23670916,NC
-1.7543306,23670917,NC
-1.7493027,23670918,NC
-1.7342743,23670919,NC
-1.719245,23670920,NC
-1.704215,23670921,NC
-1.690851,23670922,NC
-1.6774861,23670923,NC
-1.6607871,23670924,NC
-1.6340874,23670925,NC
-1.6007203,23670926,NC
-1.5656857,23670927,NC
-1.5406506,23670928,NC
-1.5156145,23670929,NC
-1.483911,23670930,NC
-1.4438734,23670931,NC
-1.403835,23670932,NC
-1.3704627,23670933,NC
-1.3387562,23670934,NC
-1.3120489,23670935,NC
-1.2820077,23670936,NC
-1.2436321,23670937,NC
-1.2019227,23670938,NC
-1.1668789,23670939,NC
-1.1435013,23670940,NC
-1.1201228,23670941,NC
-1.0884103,23670942,NC
-1.0533636,23670943,NC
-1.0149829,23670944,NC
-0.98660135,23670945,NC
-0.9615525,23670946,NC
-0.9415028,23670947,NC
-0.9131191,23670948,NC
-0.8764012,23670949,NC
-0.8396827,23670950,NC
-0.8129633,23670951,NC
-0.7945766,23670952,NC
-0.7795224,23670953,NC
-0.76113415,23670954,NC
-0.7360785,23670955,NC
-0.7076887,23670956,NC
-0.6809649,23670957,NC
-0.6709069,23670958,NC
-0.6625149,23670959,NC
-0.6457888,23670960,NC
-0.61906195,23670961,NC
-0.5873344,23670962,NC
-0.5739393,23670963,NC
-0.5688769,23670964,NC
-0.5704804,23670965,NC
-0.56041646,23670966,NC
-0.53868514,23670967,NC
-0.5152864,23670968,NC
-0.49188685,23670969,NC
-0.4784866,23670970,NC
-0.47341895,23670971,NC
-0.46668386,23670972,NC
-0.45161468,23670973,NC
-0.43487808,23670974,NC
-0.41980743,23670975,NC
-0.41306937,23670976,NC
-0.40466386,23670977,NC
-0.40125763,23670978,NC
-0.3945173,23670979,NC
-0.3861096,23670980,NC
-0.3777011,23670981,NC
-0.37095857,23670982,NC
-0.36588195,23670983,NC
-0.35247126,23670984,NC
-0.33072647,23670985,NC
-0.3056476,23670986,NC
-0.29390132,23670987,NC
-0.29715434,23670988,NC
-0.3054066,23670989,NC
-0.30532476,23670990,NC
-0.29357553,23670991,NC
-0.27682555,23670992,NC
-0.26340818,23670993,NC
-0.2633234,23670994,NC
-0.26990452,23670995,NC
-0.27148494,23670996,NC
-0.2580646,23670997,NC
-0.24131018,23670998,NC
-0.23788835,23670999,NC
-0.24446578,23671000,NC
-0.2510425,23671001,NC
-0.24428514,23671002,NC
-0.23419371,23671003,NC
-0.22576821,23671004,NC
-0.22400863,23671005,NC
-0.22724831,23671006,NC
-0.23215394,23671007,NC
-0.23039216,23671008,NC
-0.22196297,23671009,NC
-0.20686638,23671010,NC
-0.2051024,23671011,NC
-0.20833768,23671012,NC
-0.21657224,23671013,NC
-0.21980605,23671014,NC
-0.21303913,23671015,NC
-0.20293814,23671016,NC
-0.19283643,23671017,NC
-0.1960673,23671018,NC
-0.20596415,23671019,NC
-0.21252692,23671020,NC
-0.21242228,23671021,NC
-0.20398358,23671022,NC
-0.1972108,23671023,NC
-0.19377068,23671024,NC
-0.20032978,23671025,NC
-0.20688817,23671026,NC
-0.20011249,23671027,NC
-0.19000277,23671028,NC
-0.18489233,23671029,NC
-0.19811448,23671030,NC
-0.2113359,23671031,NC
-0.21622327,23671032,NC
-0.20944324,23671033,NC
-0.20432916,23671034,NC
-0.19754769,23671035,NC
-0.20743215,23671036,NC
-0.21398258,23671037,NC
-0.22219896,23671038,NC
-0.20874794,23671039,NC
-0.19362952,23671040,NC
-0.18684372,23671041,NC
-0.1950572,23671042,NC
-0.20826995,23671043,NC
-0.21314867,23671044,NC
-0.20469333,23671045,NC
-0.19123729,23671046,NC
-0.18611385,23671047,NC
-0.19432302,23671048,NC
-0.20419814,23671049,NC
-0.20740587,23671050,NC
-0.2056129,23671051,NC
-0.20381923,23671052,NC
-0.20702483,23671053,NC
-0.21856305,23671054,NC
-0.22676721,23671055,NC
-0.228304,23671056,NC
-0.21650676,23671057,NC
-0.20804213,23671058,NC
-0.20291013,23671059,NC
-0.20944408,23671060,NC
-0.22097732,23671061,NC
-0.22584319,23671062,NC
-0.22070834,23671063,NC
-0.2055728,23671064,NC
-0.19876985,23671065,NC
-0.20029956,23671066,NC
-0.21182856,23671067,NC
-0.22002351,23671068,NC
-0.21821776,23671069,NC
-0.20807798,23671070,NC
-0.19960415,23671071,NC
-0.20112963,23671072,NC
-0.20932108,23671073,NC
-0.21917847,23671074,NC
-0.21903518,23671075,NC
-0.2122245,23671076,NC
-0.20707981,23671077,NC
-0.21360107,23671078,NC
-0.22512165,23671079,NC
-0.2316415,23671080,NC
-0.23149402,23671081,NC
-0.22634582,23671082,NC
-0.2278636,23671083,NC
-0.23604734,23671084,NC
-0.25089705,23671085,NC
-0.2607461,23671086,NC
-0.26059443,23671087,NC
-0.25377542,23671088,NC
-0.2519557,23671089,NC
-0.2584686,23671090,NC
-0.2666475,23671091,NC
-0.26315904,23671092,NC
-0.25633654,23671093,NC
-0.2428467,23671094,NC
-0.2376895,23671095,NC
-0.23586495,23671096,NC
-0.24737304,23671097,NC
-0.25388047,23671098,NC
-0.2503872,23671099,NC
-0.24522656,23671100,NC
-0.2467319,23671101,NC
-0.2565699,23671102,NC
-0.26474056,23671103,NC
-0.26624385,23671104,NC
-0.25941312,23671105,NC
-0.24758175,23671106,NC
-0.24408302,23671107,NC
-0.2505836,23671108,NC
-0.26375017,23671109,NC
-0.26691604,23671110,NC
-0.26174793,23671111,NC
-0.2565791,23671112,NC
-0.25474298,23671113,NC
-0.2662395,23671114,NC
-0.27106866,23671115,NC
-0.27423048,23671116,NC
-0.26405832,23671117,NC
-0.2622188,23671118,NC
-0.26371193,23671119,NC
-0.2718711,23671120,NC
-0.28002957,23671121,NC
-0.28318736,23671122,NC
-0.27967784,23671123,NC
-0.26450098,23671124,NC
-0.2559901,23671125,NC
-0.2558119,23671126,NC
-0.2622997,23671127,NC
-0.26212013,23671128,NC
-0.25693995,23671129,NC
-0.25675908,23671130,NC
-0.26157755,23671131,NC
-0.27806205,23671132,NC
-0.28621253,23671133,NC
-0.29602903,23671134,NC
-0.29084486,23671135,NC
-0.29066002,23671136,NC
-0.28880787,23671137,NC
-0.29362175,23671138,NC
-0.29510158,23671139,NC
-0.28991413,23671140,NC
-0.27139267,23671141,NC
-0.2412039,23671142,NC
-0.21268116,23671143,NC
-0.17582442,23671144,NC
-0.0956337,23671145,NC
0.10622434,23671146,NC
0.43974972,23671147,NC
0.8199424,23671148,NC
1.0768025,23671149,NC
1.1169964,23671150,NC
0.9838577,23671151,NC
0.8073863,23671152,NC
0.6825822,23671153,NC
0.611112,23671154,NC
0.55464256,23671155,NC
0.4748404,23671156,NC
0.37837225,23671157,NC
0.2769047,23671158,NC
0.18710448,23671159,B
0.09730487,23671160,NC
0.0008392446,23671161,NC
-0.11229241,23671162,NC
-0.23375675,23671163,NC
-0.35522047,23671164,NC
-0.4700169,23671165,NC
-0.58481264,23671166,NC
-0.7079411,23671167,NC
-0.846069,23671168,NC
-0.9875295,23671169,NC
-1.1256561,23671170,NC
-1.2487822,23671171,NC
-1.353574,23671172,NC
-1.4450321,23671173,NC
-1.5264895,23671174,NC
-1.6046128,23671175,NC
-1.6694024,23671176,NC
-1.7208579,23671177,NC
-1.7523129,23671178,NC
-1.7771004,23671179,NC
-1.8018874,23671180,NC
-1.8216738,23671181,NC
-1.8281262,23671182,NC
-1.8079112,23671183,NC
-1.7760291,23671184,NC
-1.7441463,23671185,NC
-1.7089295,23671186,NC
-1.6720456,23671187,NC
-1.6018276,23671188,NC
-1.5082757,23671189,NC
-1.3880565,23671190,NC
-1.2728367,23671191,NC
-1.1692829,23671192,NC
-1.0873952,23671193,NC
-1.0238403,23671194,NC
