channel_0,sample #,type
0.68,2792132,f
0.27,2792133,NC
-0.07,2792134,NC
-0.18,2792135,NC
-0.14,2792136,NC
-0.125,2792137,NC
-0.145,2792138,NC
-0.18,2792139,NC
-0.21,2792140,NC
-0.205,2792141,NC
-0.19,2792142,NC
-0.21,2792143,NC
-0.21,2792144,NC
-0.235,2792145,NC
-0.25,2792146,NC
-0.24,2792147,NC
-0.245,2792148,NC
-0.265,2792149,NC
-0.285,2792150,NC
-0.305,2792151,NC
-0.32,2792152,NC
-0.325,2792153,NC
-0.35,2792154,NC
-0.38,2792155,NC
-0.415,2792156,NC
-0.435,2792157,NC
-0.48,2792158,NC
-0.49,2792159,NC
-0.55,2792160,NC
-0.62,2792161,NC
-0.68,2792162,NC
-0.73,2792163,NC
-0.77,2792164,NC
-0.765,2792165,NC
-0.795,2792166,NC
-0.825,2792167,NC
-0.865,2792168,NC
-0.895,2792169,NC
-0.9,2792170,NC
-0.905,2792171,NC
-0.885,2792172,NC
-0.86,2792173,NC
-0.845,2792174,NC
-0.83,2792175,NC
-0.83,2792176,NC
-0.79,2792177,NC
-0.77,2792178,NC
-0.75,2792179,NC
-0.73,2792180,NC
-0.72,2792181,NC
-0.685,2792182,NC
-0.625,2792183,NC
-0.565,2792184,NC
-0.505,2792185,NC
-0.47,2792186,NC
-0.445,2792187,NC
-0.415,2792188,NC
-0.37,2792189,NC
-0.33,2792190,NC
-0.32,2792191,NC
-0.325,2792192,NC
-0.345,2792193,NC
-0.36,2792194,NC
-0.37,2792195,NC
-0.38,2792196,NC
-0.38,2792197,NC
-0.4,2792198,NC
-0.425,2792199,NC
-0.42,2792200,NC
-0.405,2792201,NC
-0.385,2792202,NC
-0.39,2792203,NC
-0.39,2792204,NC
-0.38,2792205,NC
-0.37,2792206,NC
-0.355,2792207,NC
-0.335,2792208,NC
-0.33,2792209,NC
-0.32,2792210,NC
-0.33,2792211,NC
-0.34,2792212,NC
-0.32,2792213,NC
-0.3,2792214,NC
-0.295,2792215,NC
-0.29,2792216,NC
-0.305,2792217,NC
-0.295,2792218,NC
-0.285,2792219,NC
-0.275,2792220,NC
-0.27,2792221,NC
-0.27,2792222,NC
-0.29,2792223,NC
-0.285,2792224,NC
-0.27,2792225,NC
-0.255,2792226,NC
-0.265,2792227,NC
-0.255,2792228,NC
-0.26,2792229,NC
-0.26,2792230,NC
-0.24,2792231,NC
-0.23,2792232,NC
-0.23,2792233,NC
-0.235,2792234,NC
-0.23,2792235,NC
-0.235,2792236,NC
-0.23,2792237,NC
-0.215,2792238,NC
-0.205,2792239,NC
-0.205,2792240,NC
-0.215,2792241,NC
-0.22,2792242,NC
-0.205,2792243,NC
-0.19,2792244,NC
-0.19,2792245,NC
-0.185,2792246,NC
-0.19,2792247,NC
-0.195,2792248,NC
-0.19,2792249,NC
-0.165,2792250,NC
-0.17,2792251,NC
-0.17,2792252,NC
-0.17,2792253,NC
-0.165,2792254,NC
-0.16,2792255,NC
-0.135,2792256,NC
-0.14,2792257,NC
-0.145,2792258,NC
-0.16,2792259,NC
-0.15,2792260,NC
-0.14,2792261,NC
-0.13,2792262,NC
-0.135,2792263,NC
-0.13,2792264,NC
-0.14,2792265,NC
-0.14,2792266,NC
-0.12,2792267,NC
-0.12,2792268,NC
-0.11,2792269,NC
-0.125,2792270,NC
-0.12,2792271,NC
-0.13,2792272,NC
-0.125,2792273,NC
-0.12,2792274,NC
-0.12,2792275,NC
-0.125,2792276,NC
-0.15,2792277,NC
-0.15,2792278,NC
-0.14,2792279,NC
-0.145,2792280,NC
-0.15,2792281,NC
-0.155,2792282,NC
-0.165,2792283,NC
-0.185,2792284,NC
-0.16,2792285,NC
-0.16,2792286,NC
-0.17,2792287,NC
-0.18,2792288,NC
-0.2,2792289,NC
-0.2,2792290,NC
-0.205,2792291,NC
-0.21,2792292,NC
-0.205,2792293,NC
-0.215,2792294,NC
-0.225,2792295,NC
-0.24,2792296,NC
-0.24,2792297,NC
-0.24,2792298,NC
-0.25,2792299,NC
-0.26,2792300,NC
-0.27,2792301,NC
-0.3,2792302,NC
-0.28,2792303,NC
-0.275,2792304,NC
-0.285,2792305,NC
-0.295,2792306,NC
-0.31,2792307,NC
-0.32,2792308,NC
-0.315,2792309,NC
-0.3,2792310,NC
-0.31,2792311,NC
-0.32,2792312,NC
-0.325,2792313,NC
-0.34,2792314,NC
-0.34,2792315,NC
-0.33,2792316,NC
-0.34,2792317,NC
-0.34,2792318,NC
-0.355,2792319,NC
-0.365,2792320,NC
-0.34,2792321,NC
-0.34,2792322,NC
-0.33,2792323,NC
-0.34,2792324,NC
-0.355,2792325,NC
-0.36,2792326,NC
-0.355,2792327,NC
-0.345,2792328,NC
-0.345,2792329,NC
-0.35,2792330,NC
-0.355,2792331,NC
-0.36,2792332,NC
-0.355,2792333,NC
-0.34,2792334,NC
-0.355,2792335,NC
-0.355,2792336,NC
-0.375,2792337,NC
-0.36,2792338,NC
-0.345,2792339,NC
-0.335,2792340,NC
-0.34,2792341,NC
-0.36,2792342,NC
-0.355,2792343,NC
-0.35,2792344,NC
-0.345,2792345,NC
-0.33,2792346,NC
-0.34,2792347,NC
-0.345,2792348,NC
-0.36,2792349,NC
-0.38,2792350,NC
-0.35,2792351,NC
-0.34,2792352,NC
-0.34,2792353,NC
-0.345,2792354,NC
-0.365,2792355,NC
-0.365,2792356,NC
-0.355,2792357,NC
-0.34,2792358,NC
