channel_0,sample #,type
0.1988248,23823320,B
0.09400134,23823321,NC
-0.014922873,23823322,NC
-0.16069077,23823323,NC
-0.2988838,23823324,NC
-0.42380106,23823325,NC
-0.5258508,23823326,NC
-0.65794986,23823327,NC
-0.82562447,23823328,NC
-1.0015616,23823329,NC
-1.1583414,23823330,NC
-1.3325939,23823331,NC
-1.4555634,23823332,NC
-1.5522786,23823333,NC
-1.6682329,23823334,NC
-1.7961844,23823335,NC
-1.8643998,23823336,NC
-1.9203547,23823337,NC
-1.950378,23823338,NC
-1.9718679,23823339,NC
-2.0045266,23823340,NC
-2.010553,23823341,NC
-2.015724,23823342,NC
-1.9655062,23823343,NC
-1.9143777,23823344,NC
-1.8614919,23823345,NC
-1.8211334,23823346,NC
-1.7628812,23823347,NC
-1.6427096,23823348,NC
-1.5035588,23823349,NC
-1.3406955,23823350,NC
-1.1884468,23823351,NC
-1.0913953,23823352,NC
-1.0263883,23823353,NC
-0.98413146,23823354,NC
-0.9629677,23823355,NC
-0.93150383,23823356,NC
-0.84760314,23823357,NC
-0.8144175,23823358,NC
-0.75268734,23823359,NC
-0.68681157,23823360,NC
-0.63296497,23823361,NC
-0.54292476,23823362,NC
-0.44160426,23823363,NC
-0.3948579,23823364,NC
-0.32685325,23823365,NC
-0.27794412,23823366,NC
-0.19628201,23823367,NC
-0.14003915,23823368,NC
-0.09460524,23823369,NC
-0.07347099,23823370,NC
-0.064231865,23823371,NC
-0.03319571,23823372,NC
-0.0019751452,23823373,NC
0.027122892,23823374,NC
0.04258088,23823375,NC
0.056787077,23823376,NC
0.051184926,23823377,NC
0.038190555,23823378,NC
0.059526663,23823379,NC
0.07662076,23823380,NC
0.09383455,23823381,NC
0.08593096,23823382,NC
0.101408176,23823383,NC
0.105266385,23823384,NC
0.124898076,23823385,NC
0.13644344,23823386,NC
0.15730816,23823387,NC
0.15634514,23823388,NC
0.1527779,23823389,NC
0.15559998,23823390,NC
0.18758872,23823391,NC
0.18734312,23823392,NC
0.22609814,23823393,NC
0.22763321,23823394,NC
0.20123744,23823395,NC
0.20767933,23823396,NC
0.23716523,23823397,NC
0.24538568,23823398,NC
0.2966181,23823399,NC
0.3069824,23823400,NC
0.303225,23823401,NC
0.30256784,23823402,NC
0.31830186,23823403,NC
0.3656875,23823404,NC
0.37580138,23823405,NC
0.39754286,23823406,NC
0.3862859,23823407,NC
0.41179192,23823408,NC
0.4243808,23823409,NC
0.48349357,23823410,NC
0.5361912,23823411,NC
0.53514314,23823412,NC
0.5418806,23823413,NC
0.5740428,23823414,NC
0.59915626,23823415,NC
0.638157,23823416,NC
0.68253696,23823417,NC
0.6915653,23823418,NC
0.7048644,23823419,NC
0.692542,23823420,NC
0.7318644,23823421,NC
0.7622836,23823422,NC
0.80305,23823423,NC
0.8230496,23823424,NC
0.8233256,23823425,NC
0.8140608,23823426,NC
0.8269544,23823427,NC
0.8790748,23823428,NC
0.8854202,23823429,NC
0.8752047,23823430,NC
0.87334144,23823431,NC
0.8678982,23823432,NC
0.8740864,23823433,NC
0.87075466,23823434,NC
0.8715933,23823435,NC
0.8598269,23823436,NC
0.828967,23823437,NC
0.79055625,23823438,NC
0.7730979,23823439,NC
0.7743785,23823440,NC
0.7638346,23823441,NC
0.7209091,23823442,NC
0.67920566,23823443,NC
0.6401788,23823444,NC
0.6171474,23823445,NC
0.5886018,23823446,NC
0.54444504,23823447,NC
0.49176186,23823448,NC
0.4435146,23823449,NC
0.3782418,23823450,NC
0.35095018,23823451,NC
0.33692193,23823452,NC
0.31073764,23823453,NC
0.24448808,23823454,NC
0.20299919,23823455,NC
0.14610562,23823456,NC
0.10265769,23823457,NC
0.0772659,23823458,NC
0.06393552,23823459,NC
0.036993757,23823460,NC
-0.015108197,23823461,NC
-0.06201612,23823462,NC
-0.09000753,23823463,NC
-0.10427463,23823464,NC
-0.09971161,23823465,NC
-0.11294337,23823466,NC
-0.14144294,23823467,NC
-0.1646609,23823468,NC
-0.18105504,23823469,NC
-0.1924344,23823470,NC
-0.19698834,23823471,NC
-0.2037402,23823472,NC
-0.22861323,23823473,NC
-0.2478044,23823474,NC
-0.2538995,23823475,NC
-0.2205813,23823476,NC
-0.22363935,23823477,NC
-0.24433354,23823478,NC
-0.24320114,23823479,NC
-0.27206627,23823480,NC
-0.27365878,23823481,NC
-0.25372198,23823482,NC
-0.23810591,23823483,NC
-0.24932346,23823484,NC
-0.27649558,23823485,NC
-0.28305745,23823486,NC
-0.28988424,23823487,NC
-0.27895886,23823488,NC
-0.2530656,23823489,NC
-0.27821153,23823490,NC
-0.2970581,23823491,NC
-0.298891,23823492,NC
-0.28553694,23823493,NC
-0.2729882,23823494,NC
-0.24609208,23823495,NC
-0.27216467,23823496,NC
-0.26490796,23823497,NC
-0.25343686,23823498,NC
-0.2579948,23823499,NC
-0.25703338,23823500,NC
-0.24275574,23823501,NC
-0.2219555,23823502,NC
-0.23519512,23823503,NC
-0.22498937,23823504,NC
-0.20711252,23823505,NC
-0.20721069,23823506,NC
-0.20817499,23823507,NC
-0.26032576,23823508,NC
-0.27952856,23823509,NC
-0.28616753,23823510,NC
-0.29415116,23823511,NC
-0.29117987,23823512,NC
-0.27987042,23823513,NC
-0.31412238,23823514,NC
-0.32139233,23823515,NC
-0.3336323,23823516,NC
-0.34944016,23823517,NC
-0.32847026,23823518,NC
-0.30345836,23823519,NC
-0.31928617,23823520,NC
-0.34337616,23823521,NC
-0.35195202,23823522,NC
-0.34783024,23823523,NC
-0.3448085,23823524,NC
-0.31537983,23823525,NC
-0.32420292,23823526,NC
-0.3383054,23823527,NC
-0.36949056,23823528,NC
-0.3764602,23823529,NC
-0.35404107,23823530,NC
-0.33577693,23823531,NC
-0.35305622,23823532,NC
-0.36814755,23823533,NC
-0.39708048,23823534,NC
-0.38862035,23823535,NC
-0.37065125,23823536,NC
-0.34046888,23823537,NC
-0.37152204,23823538,NC
-0.3721438,23823539,NC
-0.39270335,23823540,NC
-0.37828913,23823541,NC
-0.3749921,23823542,NC
-0.3566799,23823543,NC
-0.35408926,23823544,NC
-0.37070245,23823545,NC
-0.4001195,23823546,NC
-0.3932447,23823547,NC
-0.3770306,23823548,NC
-0.3515357,23823549,NC
-0.35185012,23823550,NC
-0.3495376,23823551,NC
-0.37653428,23823552,NC
-0.36942565,23823553,NC
-0.34976712,23823554,NC
-0.32502955,23823555,NC
-0.35315353,23823556,NC
-0.3462939,23823557,NC
-0.36150262,23823558,NC
-0.34621096,23823559,NC
-0.31185377,23823560,NC
-0.30016795,23823561,NC
-0.29589486,23823562,NC
-0.32941493,23823563,NC
-0.3426397,23823564,NC
-0.33575177,23823565,NC
-0.33323014,23823566,NC
-0.31061175,23823567,NC
-0.33167115,23823568,NC
-0.34863892,23823569,NC
-0.35927397,23823570,NC
-0.3512146,23823571,NC
-0.34729853,23823572,NC
-0.3395173,23823573,NC
-0.35396916,23823574,NC
-0.35331327,23823575,NC
-0.3511369,23823576,NC
-0.3364696,23823577,NC
