channel_0,sample #,type
0.20726483,3191367,B
-0.06908828,3191368,NC
-0.11160414,3191369,NC
-0.063773796,3191370,NC
-0.074402764,3191371,NC
-0.10628966,3191372,NC
-0.14880553,3191373,NC
-0.17537795,3191374,NC
-0.17006345,3191375,NC
-0.17006345,3191376,NC
-0.18069242,3191377,NC
-0.21789381,3191378,NC
-0.23915173,3191379,NC
-0.2497807,3191380,NC
-0.27103862,3191381,NC
-0.27103862,3191382,NC
-0.30292553,3191383,NC
-0.32418346,3191384,NC
-0.35607037,3191385,NC
-0.3826428,3191386,NC
-0.4039007,3191387,NC
-0.40921518,3191388,NC
-0.43578762,3191389,NC
-0.45704556,3191390,NC
-0.47830346,3191391,NC
-0.5155049,3191392,NC
-0.5739642,3191393,NC
-0.6536814,3191394,NC
-0.71214074,3191395,NC
-0.7493421,3191396,NC
-0.77591455,3191397,NC
-0.7971724,3191398,NC
-0.82374483,3191399,NC
-0.84500283,3191400,NC
-0.8503173,3191401,NC
-0.86094624,3191402,NC
-0.85563177,3191403,NC
-0.85563177,3191404,NC
-0.8131159,3191405,NC
-0.7971724,3191406,NC
-0.81843036,3191407,NC
-0.80248696,3191408,NC
-0.8078014,3191409,NC
-0.8078014,3191410,NC
-0.7706001,3191411,NC
-0.73871315,3191412,NC
-0.70682627,3191413,NC
-0.67493933,3191414,NC
-0.61648,3191415,NC
-0.5739642,3191416,NC
-0.5314483,3191417,NC
-0.48893246,3191418,NC
-0.4676745,3191419,NC
-0.4411021,3191420,NC
-0.42515865,3191421,NC
-0.40921518,3191422,NC
-0.37732828,3191423,NC
-0.36138484,3191424,NC
-0.34544137,3191425,NC
-0.3507559,3191426,NC
-0.35607037,3191427,NC
-0.35607037,3191428,NC
-0.3401269,3191429,NC
-0.318869,3191430,NC
-0.318869,3191431,NC
-0.30824,3191432,NC
-0.2922966,3191433,NC
-0.29761106,3191434,NC
-0.2816676,3191435,NC
-0.2816676,3191436,NC
-0.2922966,3191437,NC
-0.2922966,3191438,NC
-0.30824,3191439,NC
-0.30292553,3191440,NC
-0.30292553,3191441,NC
-0.2816676,3191442,NC
-0.26572415,3191443,NC
-0.26040968,3191444,NC
-0.26572415,3191445,NC
-0.26040968,3191446,NC
-0.24446623,3191447,NC
-0.22320828,3191448,NC
-0.20726483,3191449,NC
-0.21789381,3191450,NC
-0.21257932,3191451,NC
-0.21257932,3191452,NC
-0.1860069,3191453,NC
-0.18069242,3191454,NC
-0.1913214,3191455,NC
-0.19663587,3191456,NC
-0.19663587,3191457,NC
-0.20195036,3191458,NC
-0.1860069,3191459,NC
-0.18069242,3191460,NC
-0.1860069,3191461,NC
-0.18069242,3191462,NC
-0.17537795,3191463,NC
-0.17006345,3191464,NC
-0.15412,3191465,NC
-0.14880553,3191466,NC
-0.14349104,3191467,NC
-0.14349104,3191468,NC
-0.15412,3191469,NC
-0.15412,3191470,NC
-0.14880553,3191471,NC
-0.14880553,3191472,NC
-0.13817656,3191473,NC
-0.14349104,3191474,NC
-0.14349104,3191475,NC
-0.14349104,3191476,NC
-0.13286208,3191477,NC
-0.122233115,3191478,NC
-0.122233115,3191479,NC
-0.13286208,3191480,NC
-0.13286208,3191481,NC
-0.13817656,3191482,NC
-0.122233115,3191483,NC
-0.11691862,3191484,NC
-0.11691862,3191485,NC
-0.122233115,3191486,NC
-0.11691862,3191487,NC
-0.12754759,3191488,NC
-0.11160414,3191489,NC
-0.12754759,3191490,NC
-0.122233115,3191491,NC
-0.12754759,3191492,NC
-0.13286208,3191493,NC
-0.13286208,3191494,NC
-0.12754759,3191495,NC
-0.11691862,3191496,NC
-0.11691862,3191497,NC
-0.10628966,3191498,NC
-0.10628966,3191499,NC
-0.122233115,3191500,NC
-0.10628966,3191501,NC
-0.09034621,3191502,NC
-0.0956607,3191503,NC
-0.0956607,3191504,NC
-0.11160414,3191505,NC
-0.122233115,3191506,NC
-0.122233115,3191507,NC
-0.11160414,3191508,NC
-0.11691862,3191509,NC
-0.11691862,3191510,NC
-0.122233115,3191511,NC
-0.122233115,3191512,NC
-0.10097518,3191513,NC
-0.10097518,3191514,NC
-0.11160414,3191515,NC
-0.11160414,3191516,NC
-0.122233115,3191517,NC
-0.13286208,3191518,NC
-0.13286208,3191519,NC
-0.12754759,3191520,NC
-0.13817656,3191521,NC
-0.13286208,3191522,NC
-0.15412,3191523,NC
-0.16474898,3191524,NC
-0.17006345,3191525,NC
-0.16474898,3191526,NC
-0.17006345,3191527,NC
-0.1913214,3191528,NC
-0.19663587,3191529,NC
-0.22320828,3191530,NC
-0.22320828,3191531,NC
-0.22852278,3191532,NC
-0.23383725,3191533,NC
-0.24446623,3191534,NC
-0.24446623,3191535,NC
-0.2497807,3191536,NC
-0.26040968,3191537,NC
-0.25509518,3191538,NC
