channel_0,sample #,type
2.3,4788057,B
2.25,4788058,NC
2.16,4788059,NC
2.06,4788060,NC
1.965,4788061,NC
1.855,4788062,NC
1.765,4788063,NC
1.7,4788064,NC
1.59,4788065,NC
1.475,4788066,NC
1.33,4788067,NC
1.17,4788068,NC
1.035,4788069,NC
0.905,4788070,NC
0.75,4788071,NC
0.59,4788072,NC
0.395,4788073,NC
0.2,4788074,NC
0.025,4788075,NC
-0.135,4788076,NC
-0.295,4788077,NC
-0.475,4788078,NC
-0.655,4788079,NC
-0.805,4788080,NC
-0.89,4788081,NC
-0.95,4788082,NC
-1.01,4788083,NC
-1.06,4788084,NC
-1.125,4788085,NC
-1.185,4788086,NC
-1.295,4788087,NC
-1.405,4788088,NC
-1.55,4788089,NC
-1.665,4788090,NC
-1.755,4788091,NC
-1.85,4788092,NC
-1.92,4788093,NC
-1.99,4788094,NC
-2.065,4788095,NC
-2.095,4788096,NC
-2.045,4788097,NC
-1.94,4788098,NC
-1.77,4788099,NC
-1.62,4788100,NC
-1.495,4788101,NC
-1.385,4788102,NC
-1.3,4788103,NC
-1.225,4788104,NC
-1.18,4788105,NC
-1.12,4788106,NC
-1.06,4788107,NC
-1.02,4788108,NC
-1.02,4788109,NC
-1.035,4788110,NC
-1.025,4788111,NC
-1.01,4788112,NC
-0.965,4788113,NC
-0.92,4788114,NC
-0.885,4788115,NC
-0.855,4788116,NC
-0.795,4788117,NC
-0.72,4788118,NC
-0.63,4788119,NC
-0.57,4788120,NC
-0.525,4788121,NC
-0.49,4788122,NC
-0.43,4788123,NC
-0.36,4788124,NC
-0.285,4788125,NC
-0.19,4788126,NC
-0.115,4788127,NC
-0.035,4788128,NC
0.045,4788129,NC
0.135,4788130,NC
0.175,4788131,NC
0.21,4788132,NC
0.22,4788133,NC
0.25,4788134,NC
0.32,4788135,NC
0.365,4788136,NC
0.375,4788137,NC
0.39,4788138,NC
0.4,4788139,NC
0.415,4788140,NC
0.41,4788141,NC
0.375,4788142,NC
0.35,4788143,NC
0.345,4788144,NC
0.39,4788145,NC
0.485,4788146,NC
0.555,4788147,NC
0.585,4788148,NC
0.61,4788149,NC
0.615,4788150,NC
0.635,4788151,NC
0.685,4788152,NC
0.755,4788153,NC
0.84,4788154,NC
0.895,4788155,NC
0.955,4788156,NC
1.0,4788157,NC
1.015,4788158,NC
1.07,4788159,NC
1.11,4788160,NC
1.145,4788161,NC
1.205,4788162,NC
1.245,4788163,NC
1.295,4788164,NC
1.335,4788165,NC
1.335,4788166,NC
1.335,4788167,NC
1.33,4788168,NC
1.325,4788169,NC
1.35,4788170,NC
1.365,4788171,NC
1.395,4788172,NC
1.405,4788173,NC
1.41,4788174,NC
1.42,4788175,NC
1.42,4788176,NC
1.44,4788177,NC
1.43,4788178,NC
1.425,4788179,NC
1.425,4788180,NC
1.425,4788181,NC
1.405,4788182,NC
1.41,4788183,NC
1.39,4788184,NC
1.35,4788185,NC
1.305,4788186,NC
1.275,4788187,NC
1.215,4788188,NC
1.125,4788189,NC
1.05,4788190,NC
1.02,4788191,NC
0.995,4788192,NC
0.955,4788193,NC
0.915,4788194,NC
0.885,4788195,NC
0.86,4788196,NC
0.785,4788197,NC
0.725,4788198,NC
0.655,4788199,NC
0.585,4788200,NC
0.525,4788201,NC
0.48,4788202,NC
0.43,4788203,NC
0.38,4788204,NC
0.36,4788205,NC
0.325,4788206,NC
0.27,4788207,NC
0.205,4788208,NC
0.14,4788209,NC
0.08,4788210,NC
0.03,4788211,NC
-0.02,4788212,NC
-0.075,4788213,NC
-0.105,4788214,NC
-0.135,4788215,NC
-0.155,4788216,NC
-0.185,4788217,NC
-0.195,4788218,NC
-0.19,4788219,NC
-0.175,4788220,NC
-0.195,4788221,NC
-0.235,4788222,NC
-0.27,4788223,NC
-0.29,4788224,NC
-0.285,4788225,NC
-0.275,4788226,NC
-0.275,4788227,NC
-0.275,4788228,NC
-0.27,4788229,NC
-0.27,4788230,NC
-0.28,4788231,NC
-0.29,4788232,NC
-0.29,4788233,NC
-0.29,4788234,NC
-0.3,4788235,NC
-0.33,4788236,NC
-0.345,4788237,NC
-0.345,4788238,NC
-0.365,4788239,NC
-0.38,4788240,NC
-0.405,4788241,NC
-0.405,4788242,NC
-0.4,4788243,NC
-0.38,4788244,NC
-0.345,4788245,NC
-0.305,4788246,NC
-0.3,4788247,NC
-0.325,4788248,NC
-0.355,4788249,NC
-0.355,4788250,NC
-0.35,4788251,NC
-0.355,4788252,NC
-0.37,4788253,NC
-0.38,4788254,NC
-0.365,4788255,NC
-0.33,4788256,NC
-0.31,4788257,NC
-0.315,4788258,NC
-0.33,4788259,NC
-0.335,4788260,NC
-0.32,4788261,NC
-0.305,4788262,NC
-0.31,4788263,NC
-0.34,4788264,NC
-0.345,4788265,NC
-0.33,4788266,NC
-0.29,4788267,NC
-0.28,4788268,NC
-0.295,4788269,NC
-0.295,4788270,NC
-0.305,4788271,NC
-0.29,4788272,NC
-0.285,4788273,NC
-0.28,4788274,NC
-0.285,4788275,NC
-0.25,4788276,NC
-0.24,4788277,NC
-0.255,4788278,NC
-0.26,4788279,NC
-0.265,4788280,NC
-0.26,4788281,NC
-0.27,4788282,NC
-0.285,4788283,NC
-0.29,4788284,NC
-0.275,4788285,NC
-0.225,4788286,NC
-0.21,4788287,NC
-0.235,4788288,NC
-0.31,4788289,NC
-0.345,4788290,NC
-0.325,4788291,NC
-0.31,4788292,NC
-0.325,4788293,NC
-0.305,4788294,NC
-0.27,4788295,NC
-0.23,4788296,NC
-0.235,4788297,NC
-0.245,4788298,NC
-0.27,4788299,NC
-0.265,4788300,NC
-0.27,4788301,NC
-0.255,4788302,NC
-0.255,4788303,NC
-0.245,4788304,NC
-0.26,4788305,NC
-0.255,4788306,NC
-0.25,4788307,NC
-0.25,4788308,NC
-0.255,4788309,NC
-0.27,4788310,NC
-0.265,4788311,NC
-0.25,4788312,NC
-0.255,4788313,NC
-0.245,4788314,NC
-0.245,4788315,NC
-0.27,4788316,NC
-0.285,4788317,NC
-0.295,4788318,NC
-0.295,4788319,NC
-0.28,4788320,NC
-0.235,4788321,NC
-0.185,4788322,NC
-0.175,4788323,NC
-0.18,4788324,NC
-0.21,4788325,NC
-0.23,4788326,NC
-0.235,4788327,NC
-0.2,4788328,NC
-0.18,4788329,NC
-0.195,4788330,NC
-0.225,4788331,NC
-0.26,4788332,NC
-0.24,4788333,NC
-0.22,4788334,NC
-0.2,4788335,NC
-0.185,4788336,NC
-0.17,4788337,NC
-0.165,4788338,NC
-0.16,4788339,NC
-0.15,4788340,NC
-0.175,4788341,NC
-0.215,4788342,NC
-0.22,4788343,NC
-0.17,4788344,NC
-0.115,4788345,NC
-0.1,4788346,NC
-0.135,4788347,NC
-0.17,4788348,NC
-0.17,4788349,NC
-0.135,4788350,NC
-0.08,4788351,NC
-0.065,4788352,NC
-0.09,4788353,NC
-0.095,4788354,NC
-0.065,4788355,NC
0.035,4788356,NC
0.23,4788357,NC
0.63,4788358,NC
1.22,4788359,NC
1.855,4788360,NC
2.29,4788361,NC
2.43,4788362,NC
2.4,4788363,NC
2.325,4788364,NC
2.27,4788365,B
2.17,4788366,NC
2.075,4788367,NC
1.98,4788368,NC
1.89,4788369,NC
1.81,4788370,NC
1.705,4788371,NC
1.575,4788372,NC
1.435,4788373,NC
1.29,4788374,NC
1.14,4788375,NC
1.045,4788376,NC
0.93,4788377,NC
0.805,4788378,NC
0.67,4788379,NC
0.535,4788380,NC
0.375,4788381,NC
0.19,4788382,NC
-0.04,4788383,NC
-0.205,4788384,NC
-0.34,4788385,NC
-0.455,4788386,NC
-0.58,4788387,NC
-0.725,4788388,NC
-0.845,4788389,NC
-0.945,4788390,NC
-1.015,4788391,NC
-1.055,4788392,NC
-1.085,4788393,NC
-1.145,4788394,NC
-1.28,4788395,NC
-1.435,4788396,NC
-1.55,4788397,NC
-1.675,4788398,NC
-1.75,4788399,NC
-1.88,4788400,NC
-2.01,4788401,NC
-2.115,4788402,NC
-2.195,4788403,NC
-2.215,4788404,NC
-2.155,4788405,NC
-2.005,4788406,NC
-1.82,4788407,NC
-1.595,4788408,NC
-1.395,4788409,NC
-1.22,4788410,NC
-1.08,4788411,NC
-0.965,4788412,NC
-0.9,4788413,NC
-0.87,4788414,NC
-0.86,4788415,NC
-0.82,4788416,NC
-0.78,4788417,NC
-0.735,4788418,NC
-0.7,4788419,NC
-0.685,4788420,NC
-0.66,4788421,NC
-0.645,4788422,NC
-0.585,4788423,NC
-0.495,4788424,NC
-0.4,4788425,NC
-0.32,4788426,NC
-0.28,4788427,NC
-0.25,4788428,NC
-0.2,4788429,NC
-0.115,4788430,NC
-0.055,4788431,NC
-0.005,4788432,NC
0.02,4788433,NC
0.08,4788434,NC
0.14,4788435,NC
0.21,4788436,NC
0.26,4788437,NC
0.305,4788438,NC
0.325,4788439,NC
0.36,4788440,NC
0.405,4788441,NC
0.44,4788442,NC
0.46,4788443,NC
0.475,4788444,NC
0.5,4788445,NC
0.46,4788446,NC
0.425,4788447,NC
0.41,4788448,NC
0.43,4788449,NC
0.465,4788450,NC
0.495,4788451,NC
0.5,4788452,NC
0.5,4788453,NC
0.5,4788454,NC
0.49,4788455,NC
0.505,4788456,NC
0.555,4788457,NC
0.6,4788458,NC
0.635,4788459,NC
0.66,4788460,NC
0.685,4788461,NC
0.69,4788462,NC
0.72,4788463,NC
0.76,4788464,NC
0.82,4788465,NC
0.855,4788466,NC
0.885,4788467,NC
0.905,4788468,NC
0.95,4788469,NC
0.985,4788470,NC
1.005,4788471,NC
0.995,4788472,NC
0.97,4788473,NC
0.98,4788474,NC
1.025,4788475,NC
1.08,4788476,NC
1.11,4788477,NC
1.145,4788478,NC
1.16,4788479,NC
1.17,4788480,NC
1.18,4788481,NC
1.195,4788482,NC
1.215,4788483,NC
1.26,4788484,NC
1.25,4788485,NC
1.275,4788486,NC
1.29,4788487,NC
1.295,4788488,NC
1.27,4788489,NC
1.23,4788490,NC
1.2,4788491,NC
1.18,4788492,NC
1.18,4788493,NC
1.18,4788494,NC
1.17,4788495,NC
1.155,4788496,NC
1.13,4788497,NC
1.1,4788498,NC
1.085,4788499,NC
1.075,4788500,NC
1.045,4788501,NC
0.995,4788502,NC
0.93,4788503,NC
0.88,4788504,NC
0.85,4788505,NC
0.82,4788506,NC
0.8,4788507,NC
0.775,4788508,NC
0.695,4788509,NC
0.605,4788510,NC
0.515,4788511,NC
0.475,4788512,NC
0.46,4788513,NC
0.44,4788514,NC
0.4,4788515,NC
0.35,4788516,NC
0.295,4788517,NC
0.24,4788518,NC
0.19,4788519,NC
0.16,4788520,NC
0.15,4788521,NC
0.13,4788522,NC
0.125,4788523,NC
0.1,4788524,NC
0.055,4788525,NC
0.01,4788526,NC
-0.025,4788527,NC
-0.08,4788528,NC
-0.15,4788529,NC
-0.18,4788530,NC
-0.145,4788531,NC
-0.1,4788532,NC
-0.09,4788533,NC
-0.115,4788534,NC
-0.17,4788535,NC
-0.205,4788536,NC
-0.23,4788537,NC
-0.25,4788538,NC
-0.255,4788539,NC
-0.24,4788540,NC
-0.225,4788541,NC
-0.21,4788542,NC
-0.215,4788543,NC
-0.235,4788544,NC
-0.265,4788545,NC
-0.295,4788546,NC
-0.29,4788547,NC
-0.285,4788548,NC
-0.28,4788549,NC
-0.285,4788550,NC
-0.275,4788551,NC
-0.265,4788552,NC
-0.265,4788553,NC
-0.29,4788554,NC
-0.305,4788555,NC
-0.3,4788556,NC
-0.275,4788557,NC
-0.25,4788558,NC
-0.255,4788559,NC
-0.28,4788560,NC
-0.33,4788561,NC
-0.36,4788562,NC
-0.37,4788563,NC
-0.36,4788564,NC
-0.34,4788565,NC
-0.335,4788566,NC
-0.315,4788567,NC
-0.285,4788568,NC
-0.285,4788569,NC
-0.3,4788570,NC
-0.335,4788571,NC
-0.34,4788572,NC
-0.335,4788573,NC
-0.32,4788574,NC
-0.31,4788575,NC
-0.3,4788576,NC
-0.3,4788577,NC
-0.28,4788578,NC
-0.27,4788579,NC
-0.275,4788580,NC
-0.295,4788581,NC
-0.295,4788582,NC
-0.29,4788583,NC
-0.29,4788584,NC
-0.285,4788585,NC
-0.305,4788586,NC
-0.345,4788587,NC
-0.36,4788588,NC
-0.345,4788589,NC
-0.3,4788590,NC
-0.255,4788591,NC
-0.275,4788592,NC
-0.31,4788593,NC
-0.335,4788594,NC
-0.35,4788595,NC
-0.32,4788596,NC
-0.295,4788597,NC
-0.26,4788598,NC
-0.27,4788599,NC
-0.28,4788600,NC
-0.29,4788601,NC
-0.295,4788602,NC
-0.315,4788603,NC
-0.32,4788604,NC
-0.33,4788605,NC
-0.32,4788606,NC
-0.305,4788607,NC
-0.275,4788608,NC
-0.255,4788609,NC
-0.26,4788610,NC
-0.28,4788611,NC
-0.3,4788612,NC
-0.31,4788613,NC
-0.325,4788614,NC
-0.3,4788615,NC
-0.305,4788616,NC
-0.285,4788617,NC
-0.28,4788618,NC
-0.285,4788619,NC
-0.31,4788620,NC
-0.335,4788621,NC
-0.33,4788622,NC
-0.305,4788623,NC
-0.245,4788624,NC
-0.22,4788625,NC
-0.215,4788626,NC
-0.235,4788627,NC
-0.28,4788628,NC
-0.315,4788629,NC
-0.33,4788630,NC
-0.335,4788631,NC
