channel_0,sample #,type
0.42,23585579,B
0.34,23585580,NC
0.24,23585581,NC
0.14,23585582,NC
0.015,23585583,NC
-0.125,23585584,NC
-0.255,23585585,NC
-0.38,23585586,NC
-0.495,23585587,NC
-0.605,23585588,NC
-0.75,23585589,NC
-0.895,23585590,NC
-1.035,23585591,NC
-1.165,23585592,NC
-1.265,23585593,NC
-1.345,23585594,NC
-1.425,23585595,NC
-1.515,23585596,NC
-1.58,23585597,NC
-1.635,23585598,NC
-1.665,23585599,NC
-1.645,23585600,NC
-1.655,23585601,NC
-1.67,23585602,NC
-1.64,23585603,NC
-1.59,23585604,NC
-1.535,23585605,NC
-1.46,23585606,NC
-1.375,23585607,NC
-1.315,23585608,NC
-1.2,23585609,NC
-1.06,23585610,NC
-0.925,23585611,NC
-0.8,23585612,NC
-0.7,23585613,NC
-0.66,23585614,NC
-0.645,23585615,NC
-0.61,23585616,NC
-0.56,23585617,NC
-0.505,23585618,NC
-0.455,23585619,NC
-0.395,23585620,NC
-0.335,23585621,NC
-0.265,23585622,NC
-0.18,23585623,NC
-0.115,23585624,NC
-0.06,23585625,NC
0.0,23585626,NC
0.045,23585627,NC
0.09,23585628,NC
0.13,23585629,NC
0.165,23585630,NC
0.2,23585631,NC
0.18,23585632,NC
0.195,23585633,NC
0.23,23585634,NC
0.26,23585635,NC
0.285,23585636,NC
0.285,23585637,NC
0.275,23585638,NC
0.29,23585639,NC
0.32,23585640,NC
0.335,23585641,NC
0.35,23585642,NC
0.35,23585643,NC
0.335,23585644,NC
0.345,23585645,NC
0.38,23585646,NC
0.405,23585647,NC
0.435,23585648,NC
0.43,23585649,NC
0.435,23585650,NC
0.44,23585651,NC
0.45,23585652,NC
0.505,23585653,NC
0.51,23585654,NC
0.51,23585655,NC
0.52,23585656,NC
0.52,23585657,NC
0.535,23585658,NC
0.56,23585659,NC
0.605,23585660,NC
0.61,23585661,NC
0.62,23585662,NC
0.635,23585663,NC
0.665,23585664,NC
0.71,23585665,NC
0.735,23585666,NC
0.765,23585667,NC
0.785,23585668,NC
0.805,23585669,NC
0.84,23585670,NC
0.88,23585671,NC
0.895,23585672,NC
0.925,23585673,NC
0.935,23585674,NC
0.95,23585675,NC
0.97,23585676,NC
1.01,23585677,NC
1.035,23585678,NC
1.035,23585679,NC
1.04,23585680,NC
1.07,23585681,NC
1.105,23585682,NC
1.14,23585683,NC
1.15,23585684,NC
1.14,23585685,NC
1.14,23585686,NC
1.15,23585687,NC
1.16,23585688,NC
1.18,23585689,NC
1.17,23585690,NC
1.165,23585691,NC
1.135,23585692,NC
1.12,23585693,NC
1.105,23585694,NC
1.105,23585695,NC
1.075,23585696,NC
1.04,23585697,NC
1.0,23585698,NC
0.95,23585699,NC
0.9,23585700,NC
0.875,23585701,NC
0.865,23585702,NC
0.835,23585703,NC
0.78,23585704,NC
0.715,23585705,NC
0.665,23585706,NC
0.62,23585707,NC
0.585,23585708,NC
0.53,23585709,NC
0.47,23585710,NC
0.41,23585711,NC
0.38,23585712,NC
0.37,23585713,NC
0.325,23585714,NC
0.28,23585715,NC
0.245,23585716,NC
0.215,23585717,NC
0.2,23585718,NC
0.18,23585719,NC
0.155,23585720,NC
0.12,23585721,NC
0.095,23585722,NC
0.085,23585723,NC
0.07,23585724,NC
0.07,23585725,NC
0.065,23585726,NC
0.06,23585727,NC
0.025,23585728,NC
0.015,23585729,NC
0.025,23585730,NC
0.025,23585731,NC
0.015,23585732,NC
0.02,23585733,NC
-0.005,23585734,NC
-0.02,23585735,NC
-0.005,23585736,NC
0.005,23585737,NC
0.005,23585738,NC
0.0,23585739,NC
-0.03,23585740,NC
-0.04,23585741,NC
-0.055,23585742,NC
-0.03,23585743,NC
-0.03,23585744,NC
-0.025,23585745,NC
-0.03,23585746,NC
-0.04,23585747,NC
-0.03,23585748,NC
-0.025,23585749,NC
-0.02,23585750,NC
-0.025,23585751,NC
-0.03,23585752,NC
-0.035,23585753,NC
-0.04,23585754,NC
-0.04,23585755,NC
-0.01,23585756,NC
-0.035,23585757,NC
-0.035,23585758,NC
-0.055,23585759,NC
-0.04,23585760,NC
-0.04,23585761,NC
-0.03,23585762,NC
-0.05,23585763,NC
-0.045,23585764,NC
-0.055,23585765,NC
-0.055,23585766,NC
-0.065,23585767,NC
-0.06,23585768,NC
-0.075,23585769,NC
-0.09,23585770,NC
-0.105,23585771,NC
-0.095,23585772,NC
-0.085,23585773,NC
-0.085,23585774,NC
-0.09,23585775,NC
-0.095,23585776,NC
-0.11,23585777,NC
-0.105,23585778,NC
-0.105,23585779,NC
-0.11,23585780,NC
-0.12,23585781,NC
-0.135,23585782,NC
-0.145,23585783,NC
-0.13,23585784,NC
-0.12,23585785,NC
-0.105,23585786,NC
-0.105,23585787,NC
-0.115,23585788,NC
-0.125,23585789,NC
-0.125,23585790,NC
-0.12,23585791,NC
-0.095,23585792,NC
-0.11,23585793,NC
-0.13,23585794,NC
-0.14,23585795,NC
-0.11,23585796,NC
-0.105,23585797,NC
-0.1,23585798,NC
-0.105,23585799,NC
-0.12,23585800,NC
-0.135,23585801,NC
-0.13,23585802,NC
-0.125,23585803,NC
-0.115,23585804,NC
-0.13,23585805,NC
-0.13,23585806,NC
-0.14,23585807,NC
-0.135,23585808,NC
-0.095,23585809,NC
-0.085,23585810,NC
-0.105,23585811,NC
-0.13,23585812,NC
-0.145,23585813,NC
-0.14,23585814,NC
-0.13,23585815,NC
-0.125,23585816,NC
-0.12,23585817,NC
-0.15,23585818,NC
-0.15,23585819,NC
-0.17,23585820,NC
-0.18,23585821,NC
-0.16,23585822,NC
-0.17,23585823,NC
-0.185,23585824,NC
-0.2,23585825,NC
-0.175,23585826,NC
-0.15,23585827,NC
-0.145,23585828,NC
-0.165,23585829,NC
-0.2,23585830,NC
-0.185,23585831,NC
-0.165,23585832,NC
-0.155,23585833,NC
-0.145,23585834,NC
-0.15,23585835,NC
-0.165,23585836,NC
-0.185,23585837,NC
-0.165,23585838,NC
-0.145,23585839,NC
-0.11,23585840,NC
-0.12,23585841,NC
-0.135,23585842,NC
-0.145,23585843,NC
-0.13,23585844,NC
-0.115,23585845,NC
-0.115,23585846,NC
-0.115,23585847,NC
-0.1,23585848,NC
-0.065,23585849,NC
0.01,23585850,NC
0.145,23585851,NC
0.46,23585852,NC
0.94,23585853,NC
1.355,23585854,NC
1.465,23585855,NC
1.295,23585856,NC
1.055,23585857,NC
0.9,23585858,NC
0.81,23585859,NC
0.74,23585860,NC
0.655,23585861,NC
0.555,23585862,NC
0.46,23585863,B
0.335,23585864,NC
0.205,23585865,NC
0.07,23585866,NC
-0.065,23585867,NC
-0.2,23585868,NC
-0.335,23585869,NC
-0.475,23585870,NC
-0.595,23585871,NC
-0.745,23585872,NC
-0.895,23585873,NC
-1.02,23585874,NC
-1.145,23585875,NC
-1.255,23585876,NC
-1.37,23585877,NC
-1.465,23585878,NC
-1.55,23585879,NC
-1.62,23585880,NC
-1.67,23585881,NC
-1.72,23585882,NC
-1.76,23585883,NC
-1.805,23585884,NC
-1.795,23585885,NC
-1.79,23585886,NC
-1.755,23585887,NC
-1.71,23585888,NC
-1.655,23585889,NC
-1.595,23585890,NC
-1.515,23585891,NC
-1.405,23585892,NC
-1.265,23585893,NC
-1.145,23585894,NC
-1.02,23585895,NC
-0.925,23585896,NC
-0.87,23585897,NC
-0.81,23585898,NC
-0.755,23585899,NC
-0.68,23585900,NC
-0.615,23585901,NC
-0.585,23585902,NC
-0.52,23585903,NC
-0.45,23585904,NC
-0.38,23585905,NC
-0.315,23585906,NC
-0.255,23585907,NC
-0.215,23585908,NC
-0.16,23585909,NC
-0.105,23585910,NC
-0.045,23585911,NC
-0.01,23585912,NC
0.005,23585913,NC
0.01,23585914,NC
0.04,23585915,NC
0.055,23585916,NC
0.075,23585917,NC
0.075,23585918,NC
0.07,23585919,NC
0.05,23585920,NC
0.055,23585921,NC
0.08,23585922,NC
0.1,23585923,NC
0.11,23585924,NC
0.105,23585925,NC
0.1,23585926,NC
0.11,23585927,NC
0.14,23585928,NC
0.15,23585929,NC
0.15,23585930,NC
0.145,23585931,NC
0.15,23585932,NC
0.155,23585933,NC
0.18,23585934,NC
0.21,23585935,NC
0.21,23585936,NC
0.205,23585937,NC
0.195,23585938,NC
0.205,23585939,NC
0.23,23585940,NC
0.265,23585941,NC
0.285,23585942,NC
0.28,23585943,NC
0.285,23585944,NC
0.29,23585945,NC
0.31,23585946,NC
0.33,23585947,NC
0.365,23585948,NC
0.36,23585949,NC
0.375,23585950,NC
0.39,23585951,NC
0.41,23585952,NC
0.45,23585953,NC
0.48,23585954,NC
0.5,23585955,NC
0.52,23585956,NC
0.53,23585957,NC
0.565,23585958,NC
0.58,23585959,NC
0.6,23585960,NC
0.615,23585961,NC
0.64,23585962,NC
0.66,23585963,NC
0.705,23585964,NC
0.73,23585965,NC
0.76,23585966,NC
0.77,23585967,NC
0.76,23585968,NC
0.755,23585969,NC
0.765,23585970,NC
0.795,23585971,NC
0.795,23585972,NC
0.8,23585973,NC
0.79,23585974,NC
0.775,23585975,NC
0.79,23585976,NC
0.785,23585977,NC
0.77,23585978,NC
0.735,23585979,NC
0.7,23585980,NC
0.675,23585981,NC
0.645,23585982,NC
