channel_0,sample #,type
2.13,5165890,B
2.055,5165891,NC
1.96,5165892,NC
1.875,5165893,NC
1.785,5165894,NC
1.69,5165895,NC
1.59,5165896,NC
1.49,5165897,NC
1.36,5165898,NC
1.235,5165899,NC
1.08,5165900,NC
0.925,5165901,NC
0.735,5165902,NC
0.52,5165903,NC
0.295,5165904,NC
0.04,5165905,NC
-0.175,5165906,NC
-0.38,5165907,NC
-0.565,5165908,NC
-0.735,5165909,NC
-0.89,5165910,NC
-1.04,5165911,NC
-1.17,5165912,NC
-1.275,5165913,NC
-1.39,5165914,NC
-1.505,5165915,NC
-1.59,5165916,NC
-1.69,5165917,NC
-1.77,5165918,NC
-1.8,5165919,NC
-1.875,5165920,NC
-1.965,5165921,NC
-2.075,5165922,NC
-2.19,5165923,NC
-2.28,5165924,NC
-2.365,5165925,NC
-2.455,5165926,NC
-2.54,5165927,NC
-2.59,5165928,NC
-2.555,5165929,NC
-2.46,5165930,NC
-2.33,5165931,NC
-2.19,5165932,NC
-2.035,5165933,NC
-1.865,5165934,NC
-1.69,5165935,NC
-1.51,5165936,NC
-1.4,5165937,NC
-1.32,5165938,NC
-1.265,5165939,NC
-1.21,5165940,NC
-1.155,5165941,NC
-1.1,5165942,NC
-1.055,5165943,NC
-1.03,5165944,NC
-1.0,5165945,NC
-0.96,5165946,NC
-0.9,5165947,NC
-0.825,5165948,NC
-0.73,5165949,NC
-0.645,5165950,NC
-0.57,5165951,NC
-0.52,5165952,NC
-0.475,5165953,NC
-0.415,5165954,NC
-0.34,5165955,NC
-0.28,5165956,NC
-0.21,5165957,NC
-0.15,5165958,NC
-0.09,5165959,NC
-0.015,5165960,NC
0.04,5165961,NC
0.085,5165962,NC
0.125,5165963,NC
0.165,5165964,NC
0.195,5165965,NC
0.22,5165966,NC
0.24,5165967,NC
0.25,5165968,NC
0.265,5165969,NC
0.27,5165970,NC
0.27,5165971,NC
0.285,5165972,NC
0.32,5165973,NC
0.34,5165974,NC
0.35,5165975,NC
0.355,5165976,NC
0.37,5165977,NC
0.38,5165978,NC
0.4,5165979,NC
0.415,5165980,NC
0.43,5165981,NC
0.45,5165982,NC
0.465,5165983,NC
0.495,5165984,NC
0.52,5165985,NC
0.545,5165986,NC
0.56,5165987,NC
0.56,5165988,NC
0.575,5165989,NC
0.61,5165990,NC
0.645,5165991,NC
0.695,5165992,NC
0.725,5165993,NC
0.745,5165994,NC
0.77,5165995,NC
0.825,5165996,NC
0.87,5165997,NC
0.895,5165998,NC
0.925,5165999,NC
0.97,5166000,NC
1.005,5166001,NC
1.06,5166002,NC
1.105,5166003,NC
1.15,5166004,NC
1.185,5166005,NC
1.215,5166006,NC
1.235,5166007,NC
1.285,5166008,NC
1.295,5166009,NC
