channel_0,sample #,type
0.75968546,1606341,B
0.549458,1606342,NC
0.28189585,1606343,NC
0.10989161,1606344,NC
0.07166844,1606345,NC
0.08122423,1606346,NC
0.09555792,1606347,NC
0.10033581,1606348,NC
0.12422529,1606349,NC
0.1290032,1606350,NC
0.14333688,1606351,NC
0.13855897,1606352,NC
0.13855897,1606353,NC
0.14811477,1606354,NC
0.15767057,1606355,NC
0.1290032,1606356,NC
0.10989161,1606357,NC
0.10511371,1606358,NC
0.10989161,1606359,NC
0.12422529,1606360,NC
0.119447395,1606361,NC
0.10033581,1606362,NC
0.07644633,1606363,NC
0.052556854,1606364,NC
0.02388948,1606365,NC
-0.014333687,1606366,NC
-0.09078002,1606367,NC
-0.14811477,1606368,NC
-0.20544952,1606369,NC
-0.2580064,1606370,NC
-0.3105632,1606371,NC
-0.38223168,1606372,NC
-0.4730117,1606373,NC
-0.53512436,1606374,NC
-0.5829033,1606375,NC
-0.5924591,1606376,NC
-0.5590138,1606377,NC
-0.5112349,1606378,NC
-0.5064569,1606379,NC
-0.5160128,1606380,NC
-0.5112349,1606381,NC
-0.53512436,1606382,NC
-0.5399022,1606383,NC
-0.53034645,1606384,NC
-0.52079064,1606385,NC
-0.5160128,1606386,NC
-0.49690115,1606387,NC
-0.48734537,1606388,NC
-0.4682338,1606389,NC
-0.43956643,1606390,NC
-0.41567695,1606391,NC
-0.40612116,1606392,NC
-0.41089904,1606393,NC
-0.41567695,1606394,NC
-0.41567695,1606395,NC
-0.41567695,1606396,NC
-0.42045483,1606397,NC
-0.4252327,1606398,NC
-0.4443443,1606399,NC
-0.45867798,1606400,NC
-0.4443443,1606401,NC
-0.43956643,1606402,NC
-0.43001062,1606403,NC
-0.43001062,1606404,NC
-0.4443443,1606405,NC
-0.46345592,1606406,NC
-0.46345592,1606407,NC
-0.4682338,1606408,NC
-0.4539001,1606409,NC
-0.4539001,1606410,NC
-0.46345592,1606411,NC
-0.4730117,1606412,NC
-0.46345592,1606413,NC
-0.4539001,1606414,NC
-0.4539001,1606415,NC
-0.46345592,1606416,NC
-0.47778958,1606417,NC
-0.48256746,1606418,NC
-0.48734537,1606419,NC
-0.48734537,1606420,NC
-0.49212325,1606421,NC
-0.49690115,1606422,NC
-0.5064569,1606423,NC
-0.52556854,1606424,NC
-0.5160128,1606425,NC
-0.5112349,1606426,NC
-0.5064569,1606427,NC
-0.5160128,1606428,NC
-0.53512436,1606429,NC
-0.52556854,1606430,NC
-0.53034645,1606431,NC
-0.53034645,1606432,NC
-0.5399022,1606433,NC
-0.53034645,1606434,NC
-0.5446801,1606435,NC
-0.549458,1606436,NC
-0.5542359,1606437,NC
-0.5542359,1606438,NC
-0.52556854,1606439,NC
-0.5399022,1606440,NC
-0.52556854,1606441,NC
-0.5399022,1606442,NC
-0.5399022,1606443,NC
-0.52079064,1606444,NC
-0.5160128,1606445,NC
-0.5112349,1606446,NC
-0.5112349,1606447,NC
-0.5112349,1606448,NC
-0.48734537,1606449,NC
-0.4730117,1606450,NC
-0.45867798,1606451,NC
-0.4539001,1606452,NC
-0.4491222,1606453,NC
-0.4491222,1606454,NC
-0.42045483,1606455,NC
-0.40612116,1606456,NC
-0.38700956,1606457,NC
-0.37267587,1606458,NC
-0.37267587,1606459,NC
-0.36312008,1606460,NC
-0.3487864,1606461,NC
-0.32011902,1606462,NC
-0.29622954,1606463,NC
-0.29622954,1606464,NC
-0.27711794,1606465,NC
-0.28189585,1606466,NC
-0.2580064,1606467,NC
-0.24845058,1606468,NC
-0.2341169,1606469,NC
-0.21500531,1606470,NC
-0.21978322,1606471,NC
-0.21978322,1606472,NC
-0.21022741,1606473,NC
-0.20544952,1606474,NC
-0.19589372,1606475,NC
-0.18633793,1606476,NC
-0.20067161,1606477,NC
-0.21022741,1606478,NC
-0.20544952,1606479,NC
-0.21022741,1606480,NC
-0.20067161,1606481,NC
-0.20067161,1606482,NC
-0.21500531,1606483,NC
-0.2245611,1606484,NC
-0.2245611,1606485,NC
-0.22933899,1606486,NC
-0.22933899,1606487,NC
-0.24845058,1606488,NC
-0.24845058,1606489,NC
-0.26278427,1606490,NC
-0.2580064,1606491,NC
-0.26278427,1606492,NC
-0.25322846,1606493,NC
-0.26756218,1606494,NC
-0.27234006,1606495,NC
-0.28667375,1606496,NC
-0.28189585,1606497,NC
-0.28667375,1606498,NC
-0.27711794,1606499,NC
-0.29622954,1606500,NC
-0.28667375,1606501,NC
-0.29622954,1606502,NC
-0.29145166,1606503,NC
-0.28667375,1606504,NC
-0.28667375,1606505,NC
-0.29145166,1606506,NC
-0.29145166,1606507,NC
-0.30100742,1606508,NC
-0.30578533,1606509,NC
-0.30100742,1606510,NC
-0.29145166,1606511,NC
-0.30100742,1606512,NC
-0.30100742,1606513,NC
-0.31534114,1606514,NC
-0.3105632,1606515,NC
-0.29622954,1606516,NC
-0.28189585,1606517,NC
-0.28667375,1606518,NC
-0.30100742,1606519,NC
-0.32489693,1606520,NC
-0.30578533,1606521,NC
-0.30578533,1606522,NC
-0.29622954,1606523,NC
-0.30100742,1606524,NC
-0.30578533,1606525,NC
-0.31534114,1606526,NC
-0.32011902,1606527,NC
-0.30578533,1606528,NC
-0.30578533,1606529,NC
-0.30578533,1606530,NC
-0.3105632,1606531,NC
-0.31534114,1606532,NC
-0.31534114,1606533,NC
-0.3105632,1606534,NC
-0.30100742,1606535,NC
-0.30578533,1606536,NC
-0.32011902,1606537,NC
-0.32489693,1606538,NC
-0.32489693,1606539,NC
-0.32011902,1606540,NC
-0.30578533,1606541,NC
-0.31534114,1606542,NC
-0.3296748,1606543,NC
-0.3296748,1606544,NC
-0.3392306,1606545,NC
-0.3344527,1606546,NC
-0.3296748,1606547,NC
-0.3344527,1606548,NC
-0.3344527,1606549,NC
-0.3487864,1606550,NC
-0.3440085,1606551,NC
-0.3392306,1606552,NC
-0.3344527,1606553,NC
-0.3392306,1606554,NC
-0.3392306,1606555,NC
-0.3440085,1606556,NC
-0.3487864,1606557,NC
-0.3392306,1606558,NC
-0.3487864,1606559,NC
-0.3440085,1606560,NC
