channel_0,sample #,type
0.62,1434566,B
0.31,1434567,NC
0.125,1434568,NC
0.095,1434569,NC
0.1,1434570,NC
0.11,1434571,NC
0.115,1434572,NC
0.14,1434573,NC
0.14,1434574,NC
0.14,1434575,NC
0.145,1434576,NC
0.13,1434577,NC
0.14,1434578,NC
0.155,1434579,NC
0.145,1434580,NC
0.14,1434581,NC
0.14,1434582,NC
0.115,1434583,NC
0.095,1434584,NC
0.07,1434585,NC
0.065,1434586,NC
0.04,1434587,NC
-0.025,1434588,NC
-0.08,1434589,NC
-0.175,1434590,NC
-0.24,1434591,NC
-0.29,1434592,NC
-0.365,1434593,NC
-0.445,1434594,NC
-0.545,1434595,NC
-0.615,1434596,NC
-0.63,1434597,NC
-0.61,1434598,NC
-0.575,1434599,NC
-0.525,1434600,NC
-0.515,1434601,NC
-0.525,1434602,NC
-0.51,1434603,NC
-0.505,1434604,NC
-0.495,1434605,NC
-0.5,1434606,NC
-0.49,1434607,NC
-0.49,1434608,NC
-0.46,1434609,NC
-0.425,1434610,NC
-0.39,1434611,NC
-0.345,1434612,NC
-0.325,1434613,NC
-0.33,1434614,NC
-0.34,1434615,NC
-0.355,1434616,NC
-0.365,1434617,NC
-0.385,1434618,NC
-0.39,1434619,NC
-0.395,1434620,NC
-0.4,1434621,NC
-0.395,1434622,NC
-0.38,1434623,NC
-0.36,1434624,NC
-0.355,1434625,NC
-0.355,1434626,NC
-0.35,1434627,NC
-0.335,1434628,NC
-0.315,1434629,NC
-0.305,1434630,NC
-0.29,1434631,NC
-0.305,1434632,NC
-0.3,1434633,NC
-0.3,1434634,NC
-0.3,1434635,NC
-0.29,1434636,NC
-0.275,1434637,NC
-0.275,1434638,NC
-0.275,1434639,NC
-0.275,1434640,NC
-0.295,1434641,NC
-0.305,1434642,NC
-0.31,1434643,NC
-0.31,1434644,NC
-0.3,1434645,NC
-0.295,1434646,NC
-0.285,1434647,NC
-0.275,1434648,NC
-0.28,1434649,NC
-0.265,1434650,NC
-0.26,1434651,NC
-0.26,1434652,NC
-0.27,1434653,NC
-0.285,1434654,NC
-0.285,1434655,NC
-0.295,1434656,NC
-0.28,1434657,NC
-0.26,1434658,NC
-0.26,1434659,NC
-0.27,1434660,NC
-0.265,1434661,NC
-0.26,1434662,NC
-0.24,1434663,NC
-0.215,1434664,NC
-0.195,1434665,NC
-0.205,1434666,NC
-0.2,1434667,NC
-0.21,1434668,NC
-0.2,1434669,NC
-0.195,1434670,NC
-0.185,1434671,NC
-0.18,1434672,NC
-0.175,1434673,NC
-0.175,1434674,NC
-0.165,1434675,NC
-0.15,1434676,NC
-0.14,1434677,NC
-0.13,1434678,NC
-0.125,1434679,NC
-0.125,1434680,NC
-0.11,1434681,NC
-0.1,1434682,NC
-0.105,1434683,NC
-0.115,1434684,NC
-0.125,1434685,NC
-0.115,1434686,NC
-0.095,1434687,NC
-0.085,1434688,NC
-0.095,1434689,NC
-0.1,1434690,NC
-0.095,1434691,NC
-0.09,1434692,NC
-0.06,1434693,NC
-0.055,1434694,NC
-0.065,1434695,NC
-0.075,1434696,NC
-0.065,1434697,NC
-0.07,1434698,NC
-0.045,1434699,NC
-0.055,1434700,NC
-0.06,1434701,NC
-0.09,1434702,NC
-0.09,1434703,NC
-0.095,1434704,NC
-0.08,1434705,NC
-0.065,1434706,NC
-0.075,1434707,NC
-0.11,1434708,NC
-0.13,1434709,NC
-0.145,1434710,NC
-0.145,1434711,NC
-0.14,1434712,NC
-0.125,1434713,NC
-0.13,1434714,NC
-0.155,1434715,NC
-0.185,1434716,NC
-0.18,1434717,NC
-0.18,1434718,NC
-0.18,1434719,NC
-0.2,1434720,NC
-0.21,1434721,NC
-0.215,1434722,NC
-0.21,1434723,NC
-0.205,1434724,NC
-0.215,1434725,NC
-0.22,1434726,NC
-0.22,1434727,NC
-0.215,1434728,NC
-0.205,1434729,NC
-0.18,1434730,NC
-0.19,1434731,NC
-0.19,1434732,NC
-0.19,1434733,NC
-0.185,1434734,NC
-0.175,1434735,NC
-0.18,1434736,NC
-0.18,1434737,NC
-0.19,1434738,NC
-0.185,1434739,NC
-0.17,1434740,NC
-0.145,1434741,NC
-0.13,1434742,NC
-0.135,1434743,NC
-0.165,1434744,NC
-0.185,1434745,NC
-0.185,1434746,NC
-0.18,1434747,NC
-0.19,1434748,NC
-0.19,1434749,NC
-0.18,1434750,NC
-0.155,1434751,NC
-0.14,1434752,NC
