channel_0,sample #,type
0.7163348,1792773,B
0.42245388,1792774,NC
0.23418638,1792775,NC
0.19285937,1792776,NC
0.19745128,1792777,NC
0.19285937,1792778,NC
0.17449182,1792779,NC
0.16071615,1792780,NC
0.1790837,1792781,NC
0.19285937,1792782,NC
0.19745128,1792783,NC
0.19285937,1792784,NC
0.17449182,1792785,NC
0.16530804,1792786,NC
0.16071615,1792787,NC
0.1377567,1792788,NC
0.1377567,1792789,NC
0.15153238,1792790,NC
0.15153238,1792791,NC
0.16530804,1792792,NC
0.14694047,1792793,NC
0.14694047,1792794,NC
0.10561347,1792795,NC
0.05510268,1792796,NC
0.009183779,1792797,NC
-0.03214323,1792798,NC
-0.059694566,1792799,NC
-0.10102158,1792800,NC
-0.16530804,1792801,NC
-0.23877826,1792802,NC
-0.3168404,1792803,NC
-0.37653497,1792804,NC
-0.36275932,1792805,NC
-0.33979985,1792806,NC
-0.28469718,1792807,NC
-0.26173773,1792808,NC
-0.2709215,1792809,NC
-0.2755134,1792810,NC
-0.29388094,1792811,NC
-0.28928906,1792812,NC
-0.30306476,1792813,NC
-0.3168404,1792814,NC
-0.3306161,1792815,NC
-0.3168404,1792816,NC
-0.29388094,1792817,NC
-0.2755134,1792818,NC
-0.2801053,1792819,NC
-0.2755134,1792820,NC
-0.2709215,1792821,NC
-0.25255394,1792822,NC
-0.25255394,1792823,NC
-0.25255394,1792824,NC
-0.25255394,1792825,NC
-0.26632962,1792826,NC
-0.28928906,1792827,NC
-0.28469718,1792828,NC
-0.28928906,1792829,NC
-0.2755134,1792830,NC
-0.2709215,1792831,NC
-0.2801053,1792832,NC
-0.29388094,1792833,NC
-0.2755134,1792834,NC
-0.26632962,1792835,NC
-0.26632962,1792836,NC
-0.24337016,1792837,NC
-0.25714585,1792838,NC
-0.26632962,1792839,NC
-0.26632962,1792840,NC
-0.26632962,1792841,NC
-0.25255394,1792842,NC
-0.24796207,1792843,NC
-0.26173773,1792844,NC
-0.26632962,1792845,NC
-0.2709215,1792846,NC
-0.26173773,1792847,NC
-0.24796207,1792848,NC
-0.24796207,1792849,NC
-0.26632962,1792850,NC
-0.2755134,1792851,NC
-0.2709215,1792852,NC
-0.25255394,1792853,NC
-0.23418638,1792854,NC
-0.24337016,1792855,NC
-0.24337016,1792856,NC
-0.24796207,1792857,NC
-0.25255394,1792858,NC
-0.25255394,1792859,NC
-0.24337016,1792860,NC
-0.24796207,1792861,NC
-0.25255394,1792862,NC
-0.26173773,1792863,NC
-0.24796207,1792864,NC
-0.23877826,1792865,NC
-0.23418638,1792866,NC
-0.22500262,1792867,NC
-0.2295945,1792868,NC
-0.22041072,1792869,NC
-0.21581882,1792870,NC
-0.20663504,1792871,NC
-0.19745128,1792872,NC
-0.19745128,1792873,NC
-0.19745128,1792874,NC
-0.20204316,1792875,NC
-0.20204316,1792876,NC
-0.18826748,1792877,NC
-0.1790837,1792878,NC
-0.17449182,1792879,NC
-0.16989993,1792880,NC
-0.16071615,1792881,NC
-0.14694047,1792882,NC
-0.12857293,1792883,NC
-0.11479725,1792884,NC
-0.11479725,1792885,NC
-0.123981036,1792886,NC
-0.11938913,1792887,NC
-0.11479725,1792888,NC
-0.11020536,1792889,NC
-0.0918378,1792890,NC
-0.08265402,1792891,NC
-0.08265402,1792892,NC
-0.08724591,1792893,NC
-0.07806213,1792894,NC
-0.06887835,1792895,NC
-0.05510268,1792896,NC
-0.06428646,1792897,NC
-0.06428646,1792898,NC
-0.073470235,1792899,NC
-0.06428646,1792900,NC
-0.0459189,1792901,NC
-0.036735117,1792902,NC
-0.036735117,1792903,NC
-0.036735117,1792904,NC
-0.06428646,1792905,NC
-0.059694566,1792906,NC
-0.05051079,1792907,NC
-0.05051079,1792908,NC
-0.06428646,1792909,NC
-0.07806213,1792910,NC
-0.09642968,1792911,NC
-0.10561347,1792912,NC
-0.07806213,1792913,NC
-0.073470235,1792914,NC
-0.073470235,1792915,NC
-0.08265402,1792916,NC
-0.10102158,1792917,NC
-0.10102158,1792918,NC
-0.10561347,1792919,NC
-0.10561347,1792920,NC
-0.11020536,1792921,NC
-0.123981036,1792922,NC
-0.12857293,1792923,NC
-0.10561347,1792924,NC
-0.10102158,1792925,NC
-0.0918378,1792926,NC
-0.10102158,1792927,NC
-0.11479725,1792928,NC
-0.123981036,1792929,NC
-0.11938913,1792930,NC
-0.11479725,1792931,NC
-0.11479725,1792932,NC
-0.123981036,1792933,NC
-0.1377567,1792934,NC
-0.15153238,1792935,NC
-0.1377567,1792936,NC
-0.12857293,1792937,NC
-0.10561347,1792938,NC
-0.11020536,1792939,NC
-0.11938913,1792940,NC
-0.13316481,1792941,NC
-0.1377567,1792942,NC
-0.12857293,1792943,NC
-0.11479725,1792944,NC
-0.11479725,1792945,NC
-0.123981036,1792946,NC
-0.123981036,1792947,NC
-0.11938913,1792948,NC
-0.12857293,1792949,NC
-0.14234859,1792950,NC
-0.16071615,1792951,NC
-0.15153238,1792952,NC
-0.15153238,1792953,NC
-0.14234859,1792954,NC
-0.12857293,1792955,NC
-0.11479725,1792956,NC
-0.11938913,1792957,NC
-0.12857293,1792958,NC
-0.14234859,1792959,NC
-0.14234859,1792960,NC
-0.14234859,1792961,NC
-0.14694047,1792962,NC
-0.15612426,1792963,NC
-0.15612426,1792964,NC
-0.16989993,1792965,NC
-0.16989993,1792966,NC
-0.16071615,1792967,NC
-0.16071615,1792968,NC
-0.14694047,1792969,NC
-0.14694047,1792970,NC
-0.15612426,1792971,NC
-0.15612426,1792972,NC
-0.14694047,1792973,NC
-0.14694047,1792974,NC
-0.14694047,1792975,NC
-0.15153238,1792976,NC
-0.16071615,1792977,NC
-0.15153238,1792978,NC
-0.14234859,1792979,NC
-0.14234859,1792980,NC
-0.16071615,1792981,NC
-0.17449182,1792982,NC
-0.1790837,1792983,NC
-0.1836756,1792984,NC
-0.16530804,1792985,NC
-0.14234859,1792986,NC
-0.13316481,1792987,NC
-0.15153238,1792988,NC
-0.16071615,1792989,NC
-0.18826748,1792990,NC
-0.19745128,1792991,NC
-0.1790837,1792992,NC
-0.16530804,1792993,NC
-0.15612426,1792994,NC
-0.1836756,1792995,NC
-0.20204316,1792996,NC
-0.19745128,1792997,NC
-0.1836756,1792998,NC
-0.17449182,1792999,NC
-0.15612426,1793000,NC
-0.16071615,1793001,NC
-0.15153238,1793002,NC
-0.14234859,1793003,NC
-0.1377567,1793004,NC
-0.11938913,1793005,NC
-0.10102158,1793006,NC
-0.10102158,1793007,NC
-0.10102158,1793008,NC
-0.09642968,1793009,NC
-0.10561347,1793010,NC
-0.11938913,1793011,NC
-0.12857293,1793012,NC
-0.13316481,1793013,NC
-0.13316481,1793014,NC
-0.11938913,1793015,NC
-0.11020536,1793016,NC
-0.10561347,1793017,NC
-0.123981036,1793018,NC
-0.14694047,1793019,NC
-0.15612426,1793020,NC
-0.16071615,1793021,NC
-0.16071615,1793022,NC
-0.18826748,1793023,NC
-0.20204316,1793024,NC
-0.21581882,1793025,NC
-0.20663504,1793026,NC
-0.1790837,1793027,NC
-0.16989993,1793028,NC
-0.17449182,1793029,NC
-0.1790837,1793030,NC
-0.19285937,1793031,NC
-0.19745128,1793032,NC
-0.18826748,1793033,NC
-0.17449182,1793034,NC
-0.17449182,1793035,NC
-0.18826748,1793036,NC
-0.20204316,1793037,NC
-0.18826748,1793038,NC
-0.1790837,1793039,NC
-0.17449182,1793040,NC
-0.17449182,1793041,NC
-0.1836756,1793042,NC
-0.20204316,1793043,NC
-0.19745128,1793044,NC
-0.18826748,1793045,NC
-0.1790837,1793046,NC
-0.1790837,1793047,NC
-0.1790837,1793048,NC
-0.1836756,1793049,NC
-0.1836756,1793050,NC
-0.1790837,1793051,NC
-0.16989993,1793052,NC
-0.16989993,1793053,NC
-0.16989993,1793054,NC
-0.19285937,1793055,NC
-0.1836756,1793056,NC
-0.16071615,1793057,NC
-0.15153238,1793058,NC
-0.1377567,1793059,NC
-0.12857293,1793060,NC
-0.11938913,1793061,NC
-0.06428646,1793062,NC
0.0045918897,1793063,NC
0.22041072,1793064,NC
0.5556187,1793065,NC
0.78521323,1793066,NC
0.6933754,1793067,B
0.43622956,1793068,NC
0.23877826,1793069,NC
0.20663504,1793070,NC
0.22041072,1793071,NC
0.23877826,1793072,NC
0.24337016,1793073,NC
0.25714585,1793074,NC
0.29388094,1793075,NC
0.3214323,1793076,NC
0.33979985,1793077,NC
0.34898365,1793078,NC
0.34898365,1793079,NC
0.3581674,1793080,NC
0.36275932,1793081,NC
0.3719431,1793082,NC
0.38112685,1793083,NC
0.38571873,1793084,NC
0.39031065,1793085,NC
0.38112685,1793086,NC
0.3719431,1793087,NC
0.3719431,1793088,NC
0.36275932,1793089,NC
0.3306161,1793090,NC
0.2709215,1793091,NC
0.20663504,1793092,NC
0.16989993,1793093,NC
0.123981036,1793094,NC
0.05510268,1793095,NC
-0.036735117,1793096,NC
-0.15612426,1793097,NC
-0.23877826,1793098,NC
-0.26173773,1793099,NC
-0.26173773,1793100,NC
-0.24337016,1793101,NC
-0.23418638,1793102,NC
-0.24337016,1793103,NC
-0.24337016,1793104,NC
-0.24337016,1793105,NC
-0.26632962,1793106,NC
-0.29388094,1793107,NC
-0.3306161,1793108,NC
-0.33979985,1793109,NC
-0.33520797,1793110,NC
-0.3168404,1793111,NC
-0.29847285,1793112,NC
-0.28928906,1793113,NC
-0.28469718,1793114,NC
-0.30306476,1793115,NC
