channel_0,sample #,type
0.2981629,23462689,B
0.17149471,23462690,NC
0.051344745,23462691,NC
-0.07150349,23462692,NC
-0.19128983,23462693,NC
-0.31272793,23462694,NC
-0.45471773,23462695,NC
-0.62066424,23462696,NC
-0.7767964,23462697,NC
-0.9524152,23462698,NC
-1.0885451,23462699,NC
-1.2406574,23462700,NC
-1.4008999,23462701,NC
-1.561485,23462702,NC
-1.691688,23462703,NC
-1.7760115,23462704,NC
-1.8590878,23462705,NC
-1.9253174,23462706,NC
-2.006418,23462707,NC
-2.0861466,23462708,NC
-2.133004,23462709,NC
-2.147014,23462710,NC
-2.1569054,23462711,NC
-2.1269553,23462712,NC
-2.0765433,23462713,NC
-2.0513384,23462714,NC
-1.9867692,23462715,NC
-1.8849877,23462716,NC
-1.7666355,23462717,NC
-1.6311332,23462718,NC
-1.4599911,23462719,NC
-1.3144572,23462720,NC
-1.1847905,23462721,NC
-1.0582876,23462722,NC
-0.97893846,23462723,NC
-0.9521459,23462724,NC
-0.927955,23462725,NC
-0.8810591,23462726,NC
-0.83321613,23462727,NC
-0.7500579,23462728,NC
-0.6578639,23462729,NC
-0.57558876,23462730,NC
-0.5253102,23462731,NC
-0.4518356,23462732,NC
-0.37580994,23462733,NC
-0.29491612,23462734,NC
-0.21246183,23462735,NC
-0.12495636,23462736,NC
-0.07650471,23462737,NC
-0.051535577,23462738,NC
-0.013421157,23462739,NC
0.014646437,23462740,NC
0.06593944,23462741,NC
0.082357645,23462742,NC
0.095028035,23462743,NC
0.11003781,23462744,NC
0.112444244,23462745,NC
0.12084728,23462746,NC
0.14055483,23462747,NC
0.14865331,23462748,NC
0.1557863,23462749,NC
0.1569453,23462750,NC
0.1450788,23462751,NC
0.18769395,23462752,NC
0.20276833,23462753,NC
0.18748952,23462754,NC
0.2023593,23462755,NC
0.18560319,23462756,NC
0.19975553,23462757,NC
0.22941004,23462758,NC
0.2743977,23462759,NC
0.29847792,23462760,NC
0.29345843,23462761,NC
0.3069068,23462762,NC
0.30519822,23462763,NC
0.32707834,23462764,NC
0.34978688,23462765,NC
0.3679864,23462766,NC
0.3555839,23462767,NC
0.36582655,23462768,NC
0.39524627,23462769,NC
0.4096522,23462770,NC
0.43687764,23462771,NC
0.45395997,23462772,NC
0.45580575,23462773,NC
0.46058077,23462774,NC
0.47771427,23462775,NC
0.4981996,23462776,NC
0.5316933,23462777,NC
0.55183494,23462778,NC
0.5578835,23462779,NC
0.5681916,23462780,NC
0.5809609,23462781,NC
0.5976213,23462782,NC
0.6281082,23462783,NC
0.65777755,23462784,NC
0.6759159,23462785,NC
0.6870657,23462786,NC
0.69914347,23462787,NC
0.7209473,23462788,NC
0.771443,23462789,NC
0.8080955,23462790,NC
0.8210047,23462791,NC
0.8420845,23462792,NC
0.854468,23462793,NC
0.8815221,23462794,NC
0.90591305,23462795,NC
0.9199997,23462796,NC
0.9194317,23462797,NC
0.9176889,23462798,NC
0.9181964,23462799,NC
0.93047756,23462800,NC
0.9397868,23462801,NC
0.950993,23462802,NC
0.9221554,23462803,NC
0.8873978,23462804,NC
0.88664657,23462805,NC
0.87466156,23462806,NC
0.86523396,23462807,NC
0.84120125,23462808,NC
0.79688936,23462809,NC
0.7701893,23462810,NC
0.728013,23462811,NC
0.6915246,23462812,NC
0.6831365,23462813,NC
0.6507767,23462814,NC
0.59656334,23462815,NC
0.5379626,23462816,NC
0.4752992,23462817,NC
0.4398409,23462818,NC
0.40455985,23462819,NC
0.3633388,23462820,NC
0.3084187,23462821,NC
0.24063818,23462822,NC
0.20626397,23462823,NC
0.18669674,23462824,NC
0.14873955,23462825,NC
0.13580507,23462826,NC
0.09439148,23462827,NC
0.050624326,23462828,NC
0.013415644,23462829,NC
0.009925112,23462830,NC
-0.023200804,23462831,NC
-0.031620637,23462832,NC
-0.05570901,23462833,NC
-0.07202427,23462834,NC
-0.09388761,23462835,NC
-0.09322864,23462836,NC
-0.09413356,23462837,NC
-0.08254938,23462838,NC
-0.084605604,23462839,NC
-0.1015451,23462840,NC
-0.11393631,23462841,NC
-0.11407942,23462842,NC
-0.09460121,23462843,NC
-0.10794546,23462844,NC
-0.12250656,23462845,NC
-0.123258665,23462846,NC
-0.13879688,23462847,NC
-0.1352552,23462848,NC
-0.13993908,23462849,NC
-0.12808463,23462850,NC
-0.14407521,23462851,NC
-0.16071066,23462852,NC
-0.17753382,23462853,NC
-0.15759067,23462854,NC
-0.14833967,23462855,NC
-0.1405004,23462856,NC
-0.14995833,23462857,NC
