channel_0,sample #,type
0.495,24014146,B
0.375,24014147,NC
0.28,24014148,NC
0.18,24014149,NC
0.105,24014150,NC
-0.015,24014151,NC
-0.125,24014152,NC
-0.24,24014153,NC
-0.365,24014154,NC
-0.5,24014155,NC
-0.615,24014156,NC
-0.74,24014157,NC
-0.9,24014158,NC
-1.05,24014159,NC
-1.185,24014160,NC
-1.31,24014161,NC
-1.41,24014162,NC
-1.485,24014163,NC
-1.585,24014164,NC
-1.675,24014165,NC
-1.765,24014166,NC
-1.82,24014167,NC
-1.86,24014168,NC
-1.875,24014169,NC
-1.905,24014170,NC
-1.925,24014171,NC
-1.905,24014172,NC
-1.88,24014173,NC
-1.83,24014174,NC
-1.8,24014175,NC
-1.775,24014176,NC
-1.735,24014177,NC
-1.635,24014178,NC
-1.495,24014179,NC
-1.33,24014180,NC
-1.16,24014181,NC
-1.065,24014182,NC
-1.02,24014183,NC
-1.0,24014184,NC
-0.97,24014185,NC
-0.925,24014186,NC
-0.875,24014187,NC
-0.815,24014188,NC
-0.775,24014189,NC
-0.7,24014190,NC
-0.62,24014191,NC
-0.53,24014192,NC
-0.485,24014193,NC
-0.42,24014194,NC
-0.375,24014195,NC
-0.315,24014196,NC
-0.245,24014197,NC
-0.19,24014198,NC
-0.135,24014199,NC
-0.1,24014200,NC
-0.075,24014201,NC
-0.065,24014202,NC
-0.02,24014203,NC
0.01,24014204,NC
0.03,24014205,NC
0.04,24014206,NC
0.025,24014207,NC
0.02,24014208,NC
0.035,24014209,NC
0.065,24014210,NC
0.075,24014211,NC
0.065,24014212,NC
0.075,24014213,NC
0.065,24014214,NC
0.075,24014215,NC
0.08,24014216,NC
0.115,24014217,NC
0.11,24014218,NC
0.085,24014219,NC
0.085,24014220,NC
0.085,24014221,NC
0.11,24014222,NC
0.12,24014223,NC
0.12,24014224,NC
0.115,24014225,NC
0.115,24014226,NC
0.12,24014227,NC
0.145,24014228,NC
0.15,24014229,NC
0.155,24014230,NC
0.15,24014231,NC
0.155,24014232,NC
0.185,24014233,NC
0.2,24014234,NC
0.225,24014235,NC
0.25,24014236,NC
0.245,24014237,NC
0.265,24014238,NC
0.31,24014239,NC
0.33,24014240,NC
0.365,24014241,NC
0.39,24014242,NC
0.41,24014243,NC
