channel_0,sample #,type
2.17,5186476,B
2.085,5186477,NC
2.005,5186478,NC
1.905,5186479,NC
1.795,5186480,NC
1.695,5186481,NC
1.595,5186482,NC
1.465,5186483,NC
1.305,5186484,NC
1.13,5186485,NC
0.94,5186486,NC
0.755,5186487,NC
0.58,5186488,NC
0.365,5186489,NC
0.12,5186490,NC
-0.12,5186491,NC
-0.345,5186492,NC
-0.53,5186493,NC
-0.715,5186494,NC
-0.875,5186495,NC
-1.06,5186496,NC
-1.22,5186497,NC
-1.37,5186498,NC
-1.5,5186499,NC
-1.62,5186500,NC
-1.765,5186501,NC
-1.885,5186502,NC
-1.985,5186503,NC
-2.105,5186504,NC
-2.205,5186505,NC
-2.315,5186506,NC
-2.45,5186507,NC
-2.57,5186508,NC
-2.655,5186509,NC
-2.76,5186510,NC
-2.84,5186511,NC
-2.865,5186512,NC
-2.815,5186513,NC
-2.71,5186514,NC
-2.55,5186515,NC
-2.36,5186516,NC
-2.175,5186517,NC
-1.965,5186518,NC
-1.785,5186519,NC
-1.64,5186520,NC
-1.535,5186521,NC
-1.47,5186522,NC
-1.385,5186523,NC
-1.33,5186524,NC
-1.255,5186525,NC
-1.21,5186526,NC
-1.17,5186527,NC
-1.13,5186528,NC
-1.075,5186529,NC
-1.0,5186530,NC
-0.925,5186531,NC
-0.85,5186532,NC
-0.77,5186533,NC
-0.695,5186534,NC
-0.6,5186535,NC
-0.525,5186536,NC
-0.45,5186537,NC
-0.4,5186538,NC
-0.345,5186539,NC
-0.28,5186540,NC
-0.195,5186541,NC
-0.125,5186542,NC
-0.06,5186543,NC
-0.005,5186544,NC
0.05,5186545,NC
0.095,5186546,NC
0.17,5186547,NC
0.225,5186548,NC
0.265,5186549,NC
0.285,5186550,NC
0.325,5186551,NC
0.36,5186552,NC
0.415,5186553,NC
0.455,5186554,NC
0.485,5186555,NC
0.51,5186556,NC
0.53,5186557,NC
0.565,5186558,NC
0.6,5186559,NC
0.625,5186560,NC
0.615,5186561,NC
0.595,5186562,NC
0.555,5186563,NC
0.535,5186564,NC
0.555,5186565,NC
0.57,5186566,NC
0.605,5186567,NC
0.62,5186568,NC
0.63,5186569,NC
0.635,5186570,NC
0.665,5186571,NC
0.685,5186572,NC
0.69,5186573,NC
0.69,5186574,NC
0.7,5186575,NC
0.705,5186576,NC
0.715,5186577,NC
0.745,5186578,NC
0.745,5186579,NC
0.755,5186580,NC
0.76,5186581,NC
0.765,5186582,NC
0.775,5186583,NC
0.795,5186584,NC
0.81,5186585,NC
0.805,5186586,NC
0.8,5186587,NC
0.805,5186588,NC
0.825,5186589,NC
0.85,5186590,NC
0.85,5186591,NC
0.84,5186592,NC
0.83,5186593,NC
0.82,5186594,NC
0.82,5186595,NC
0.83,5186596,NC
0.825,5186597,NC
0.8,5186598,NC
0.79,5186599,NC
0.755,5186600,NC
0.74,5186601,NC
0.725,5186602,NC
0.705,5186603,NC
0.675,5186604,NC
0.64,5186605,NC
0.61,5186606,NC
0.58,5186607,NC
0.56,5186608,NC
0.525,5186609,NC
0.48,5186610,NC
0.425,5186611,NC
0.385,5186612,NC
0.355,5186613,NC
0.315,5186614,NC
0.27,5186615,NC
0.225,5186616,NC
0.165,5186617,NC
0.115,5186618,NC
0.08,5186619,NC
0.06,5186620,NC
-0.005,5186621,NC
-0.045,5186622,NC
-0.09,5186623,NC
-0.145,5186624,NC
-0.17,5186625,NC
-0.2,5186626,NC
-0.23,5186627,NC
-0.26,5186628,NC
-0.3,5186629,NC
-0.325,5186630,NC
-0.355,5186631,NC
-0.37,5186632,NC
-0.39,5186633,NC
-0.405,5186634,NC
-0.44,5186635,NC
-0.46,5186636,NC
-0.465,5186637,NC
-0.47,5186638,NC
-0.495,5186639,NC
-0.505,5186640,NC
-0.505,5186641,NC
-0.54,5186642,NC
-0.54,5186643,NC
-0.535,5186644,NC
-0.54,5186645,NC
-0.555,5186646,NC
-0.57,5186647,NC
-0.585,5186648,NC
-0.575,5186649,NC
-0.57,5186650,NC
-0.575,5186651,NC
-0.575,5186652,NC
-0.585,5186653,NC
-0.595,5186654,NC
-0.595,5186655,NC
-0.58,5186656,NC
-0.585,5186657,NC
-0.585,5186658,NC
-0.585,5186659,NC
-0.61,5186660,NC
-0.59,5186661,NC
-0.58,5186662,NC
-0.575,5186663,NC
-0.58,5186664,NC
-0.58,5186665,NC
-0.585,5186666,NC
-0.575,5186667,NC
-0.565,5186668,NC
-0.57,5186669,NC
-0.555,5186670,NC
-0.57,5186671,NC
-0.57,5186672,NC
-0.57,5186673,NC
-0.56,5186674,NC
-0.55,5186675,NC
-0.555,5186676,NC
-0.56,5186677,NC
-0.565,5186678,NC
-0.55,5186679,NC
-0.54,5186680,NC
-0.53,5186681,NC
-0.55,5186682,NC
-0.56,5186683,NC
-0.565,5186684,NC
-0.57,5186685,NC
-0.55,5186686,NC
-0.55,5186687,NC
-0.565,5186688,NC
-0.565,5186689,NC
-0.58,5186690,NC
-0.56,5186691,NC
-0.56,5186692,NC
-0.55,5186693,NC
-0.57,5186694,NC
-0.59,5186695,NC
-0.59,5186696,NC
-0.58,5186697,NC
-0.595,5186698,NC
-0.585,5186699,NC
-0.595,5186700,NC
-0.61,5186701,NC
-0.605,5186702,NC
-0.615,5186703,NC
-0.6,5186704,NC
-0.605,5186705,NC
-0.605,5186706,NC
-0.615,5186707,NC
-0.62,5186708,NC
-0.615,5186709,NC
-0.615,5186710,NC
-0.605,5186711,NC
-0.625,5186712,NC
-0.635,5186713,NC
-0.63,5186714,NC
-0.63,5186715,NC
-0.625,5186716,NC
-0.62,5186717,NC
-0.625,5186718,NC
-0.63,5186719,NC
-0.645,5186720,NC
-0.63,5186721,NC
-0.62,5186722,NC
-0.625,5186723,NC
-0.625,5186724,NC
-0.635,5186725,NC
-0.645,5186726,NC
-0.63,5186727,NC
-0.625,5186728,NC
-0.62,5186729,NC
-0.615,5186730,NC
-0.615,5186731,NC
-0.625,5186732,NC
-0.625,5186733,NC
-0.615,5186734,NC
-0.61,5186735,NC
-0.61,5186736,NC
-0.625,5186737,NC
-0.63,5186738,NC
-0.625,5186739,NC
-0.615,5186740,NC
-0.61,5186741,NC
-0.625,5186742,NC
-0.625,5186743,NC
-0.63,5186744,NC
-0.615,5186745,NC
-0.6,5186746,NC
-0.6,5186747,NC
-0.61,5186748,NC
-0.605,5186749,NC
-0.615,5186750,NC
-0.6,5186751,NC
-0.6,5186752,NC
-0.59,5186753,NC
-0.59,5186754,NC
-0.59,5186755,NC
-0.59,5186756,NC
-0.58,5186757,NC
-0.57,5186758,NC
-0.56,5186759,NC
-0.55,5186760,NC
-0.54,5186761,NC
-0.535,5186762,NC
-0.495,5186763,NC
-0.435,5186764,NC
-0.36,5186765,NC
-0.2,5186766,NC
0.145,5186767,NC
0.77,5186768,NC
1.405,5186769,NC
1.995,5186770,NC
2.165,5186771,NC
2.155,5186772,NC
2.1,5186773,NC
2.08,5186774,NC
2.06,5186775,B
2.01,5186776,NC
1.935,5186777,NC
1.835,5186778,NC
1.73,5186779,NC
1.63,5186780,NC
1.52,5186781,NC
1.39,5186782,NC
1.26,5186783,NC
1.095,5186784,NC
0.895,5186785,NC
0.68,5186786,NC
0.495,5186787,NC
0.3,5186788,NC
0.08,5186789,NC
-0.165,5186790,NC
-0.385,5186791,NC
-0.605,5186792,NC
-0.81,5186793,NC
-0.985,5186794,NC
-1.17,5186795,NC
-1.345,5186796,NC
-1.525,5186797,NC
-1.675,5186798,NC
-1.815,5186799,NC
-1.96,5186800,NC
-2.06,5186801,NC
-2.15,5186802,NC
-2.235,5186803,NC
-2.315,5186804,NC
-2.415,5186805,NC
-2.52,5186806,NC
-2.635,5186807,NC
-2.74,5186808,NC
-2.825,5186809,NC
-2.91,5186810,NC
-2.965,5186811,NC
-2.99,5186812,NC
-2.94,5186813,NC
-2.825,5186814,NC
-2.63,5186815,NC
-2.405,5186816,NC
-2.17,5186817,NC
-1.96,5186818,NC
-1.77,5186819,NC
-1.615,5186820,NC
-1.5,5186821,NC
-1.405,5186822,NC
-1.31,5186823,NC
-1.21,5186824,NC
-1.135,5186825,NC
-1.065,5186826,NC
-1.045,5186827,NC
-1.05,5186828,NC
-1.02,5186829,NC
-0.96,5186830,NC
-0.88,5186831,NC
-0.79,5186832,NC
-0.695,5186833,NC
-0.59,5186834,NC
-0.505,5186835,NC
-0.44,5186836,NC
-0.39,5186837,NC
-0.335,5186838,NC
-0.3,5186839,NC
-0.26,5186840,NC
-0.2,5186841,NC
-0.145,5186842,NC
-0.105,5186843,NC
-0.09,5186844,NC
-0.06,5186845,NC
-0.04,5186846,NC
-0.015,5186847,NC
0.01,5186848,NC
0.015,5186849,NC
-0.005,5186850,NC
-0.015,5186851,NC
-0.02,5186852,NC
0.0,5186853,NC
0.015,5186854,NC
0.03,5186855,NC
0.02,5186856,NC
0.015,5186857,NC
0.01,5186858,NC
0.03,5186859,NC
0.06,5186860,NC
0.08,5186861,NC
0.09,5186862,NC
0.09,5186863,NC
0.09,5186864,NC
0.13,5186865,NC
0.145,5186866,NC
0.165,5186867,NC
0.19,5186868,NC
0.205,5186869,NC
0.23,5186870,NC
0.25,5186871,NC
0.29,5186872,NC
0.305,5186873,NC
0.325,5186874,NC
0.35,5186875,NC
0.365,5186876,NC
0.4,5186877,NC
0.44,5186878,NC
0.47,5186879,NC
0.48,5186880,NC
0.505,5186881,NC
0.53,5186882,NC
0.58,5186883,NC
0.62,5186884,NC
0.615,5186885,NC
0.64,5186886,NC
0.66,5186887,NC
0.675,5186888,NC
0.69,5186889,NC
0.71,5186890,NC
0.725,5186891,NC
0.72,5186892,NC
0.73,5186893,NC
0.71,5186894,NC
0.725,5186895,NC
0.72,5186896,NC
0.72,5186897,NC
0.7,5186898,NC
0.68,5186899,NC
0.655,5186900,NC
0.65,5186901,NC
0.64,5186902,NC
0.615,5186903,NC
0.58,5186904,NC
0.56,5186905,NC
0.53,5186906,NC
0.49,5186907,NC
0.455,5186908,NC
0.42,5186909,NC
0.385,5186910,NC
0.315,5186911,NC
0.275,5186912,NC
0.23,5186913,NC
0.2,5186914,NC
0.155,5186915,NC
0.09,5186916,NC
0.045,5186917,NC
-0.005,5186918,NC
-0.05,5186919,NC
-0.08,5186920,NC
-0.12,5186921,NC
-0.16,5186922,NC
-0.2,5186923,NC
-0.24,5186924,NC
-0.275,5186925,NC
-0.3,5186926,NC
-0.345,5186927,NC
-0.38,5186928,NC
-0.405,5186929,NC
-0.445,5186930,NC
-0.455,5186931,NC
-0.465,5186932,NC
-0.485,5186933,NC
-0.52,5186934,NC
-0.55,5186935,NC
-0.565,5186936,NC
-0.57,5186937,NC
-0.57,5186938,NC
-0.595,5186939,NC
-0.595,5186940,NC
-0.62,5186941,NC
-0.63,5186942,NC
-0.63,5186943,NC
-0.635,5186944,NC
-0.635,5186945,NC
-0.645,5186946,NC
-0.66,5186947,NC
-0.67,5186948,NC
-0.66,5186949,NC
-0.665,5186950,NC
-0.67,5186951,NC
-0.685,5186952,NC
-0.685,5186953,NC
-0.695,5186954,NC
-0.685,5186955,NC
-0.665,5186956,NC
-0.675,5186957,NC
-0.685,5186958,NC
-0.685,5186959,NC
-0.695,5186960,NC
-0.68,5186961,NC
-0.66,5186962,NC
-0.675,5186963,NC
-0.68,5186964,NC
-0.695,5186965,NC
-0.695,5186966,NC
-0.695,5186967,NC
-0.68,5186968,NC
-0.675,5186969,NC
-0.68,5186970,NC
-0.69,5186971,NC
-0.695,5186972,NC
-0.68,5186973,NC
-0.665,5186974,NC
-0.66,5186975,NC
-0.675,5186976,NC
-0.675,5186977,NC
-0.68,5186978,NC
-0.675,5186979,NC
-0.665,5186980,NC
-0.685,5186981,NC
-0.685,5186982,NC
-0.695,5186983,NC
-0.68,5186984,NC
-0.665,5186985,NC
-0.655,5186986,NC
-0.67,5186987,NC
-0.67,5186988,NC
-0.695,5186989,NC
-0.7,5186990,NC
-0.695,5186991,NC
-0.68,5186992,NC
-0.675,5186993,NC
-0.7,5186994,NC
-0.715,5186995,NC
-0.715,5186996,NC
-0.69,5186997,NC
-0.695,5186998,NC
-0.69,5186999,NC
-0.695,5187000,NC
-0.71,5187001,NC
-0.715,5187002,NC
-0.72,5187003,NC
-0.715,5187004,NC
-0.72,5187005,NC
-0.72,5187006,NC
-0.73,5187007,NC
-0.745,5187008,NC
-0.725,5187009,NC
-0.72,5187010,NC
-0.73,5187011,NC
-0.74,5187012,NC
-0.75,5187013,NC
-0.745,5187014,NC
-0.735,5187015,NC
-0.715,5187016,NC
-0.73,5187017,NC
-0.74,5187018,NC
-0.745,5187019,NC
-0.76,5187020,NC
-0.75,5187021,NC
-0.725,5187022,NC
-0.715,5187023,NC
-0.72,5187024,NC
-0.74,5187025,NC
-0.76,5187026,NC
-0.77,5187027,NC
-0.765,5187028,NC
-0.745,5187029,NC
-0.76,5187030,NC
-0.765,5187031,NC
-0.78,5187032,NC
-0.76,5187033,NC
-0.755,5187034,NC
-0.755,5187035,NC
-0.765,5187036,NC
-0.765,5187037,NC
-0.77,5187038,NC
-0.775,5187039,NC
-0.76,5187040,NC
-0.76,5187041,NC
-0.765,5187042,NC
-0.775,5187043,NC
-0.775,5187044,NC
-0.78,5187045,NC
-0.77,5187046,NC
-0.77,5187047,NC
-0.8,5187048,NC
-0.795,5187049,NC
-0.805,5187050,NC
-0.785,5187051,NC
-0.785,5187052,NC
-0.79,5187053,NC
-0.79,5187054,NC
-0.795,5187055,NC
-0.79,5187056,NC
-0.78,5187057,NC
-0.765,5187058,NC
-0.765,5187059,NC
-0.765,5187060,NC
-0.775,5187061,NC
-0.785,5187062,NC
-0.75,5187063,NC
-0.735,5187064,NC
-0.715,5187065,NC
-0.695,5187066,NC
-0.645,5187067,NC
-0.575,5187068,NC
-0.415,5187069,NC
-0.075,5187070,NC
0.515,5187071,NC
1.15,5187072,NC
1.745,5187073,NC
1.985,5187074,NC
2.04,5187075,NC
2.02,5187076,NC
1.995,5187077,NC
1.98,5187078,B
