channel_0,sample #,type
1.4,4577553,B
1.355,4577554,NC
1.265,4577555,NC
1.17,4577556,NC
1.075,4577557,NC
0.985,4577558,NC
0.92,4577559,NC
0.845,4577560,NC
0.765,4577561,NC
0.645,4577562,NC
0.535,4577563,NC
0.425,4577564,NC
0.315,4577565,NC
0.22,4577566,NC
0.09,4577567,NC
-0.025,4577568,NC
-0.18,4577569,NC
-0.335,4577570,NC
-0.475,4577571,NC
-0.605,4577572,NC
-0.735,4577573,NC
-0.865,4577574,NC
-1.01,4577575,NC
-1.15,4577576,NC
-1.26,4577577,NC
-1.325,4577578,NC
-1.385,4577579,NC
-1.445,4577580,NC
-1.485,4577581,NC
-1.52,4577582,NC
-1.555,4577583,NC
-1.63,4577584,NC
-1.75,4577585,NC
-1.87,4577586,NC
-1.985,4577587,NC
-2.06,4577588,NC
-2.135,4577589,NC
-2.21,4577590,NC
-2.265,4577591,NC
-2.28,4577592,NC
-2.23,4577593,NC
-2.13,4577594,NC
-1.995,4577595,NC
-1.865,4577596,NC
-1.725,4577597,NC
-1.6,4577598,NC
-1.515,4577599,NC
-1.46,4577600,NC
-1.405,4577601,NC
-1.355,4577602,NC
-1.295,4577603,NC
-1.26,4577604,NC
-1.23,4577605,NC
-1.19,4577606,NC
-1.13,4577607,NC
-1.105,4577608,NC
-1.085,4577609,NC
-1.075,4577610,NC
-1.05,4577611,NC
-1.01,4577612,NC
-0.94,4577613,NC
-0.865,4577614,NC
-0.815,4577615,NC
-0.76,4577616,NC
-0.73,4577617,NC
-0.665,4577618,NC
-0.595,4577619,NC
-0.53,4577620,NC
-0.45,4577621,NC
-0.39,4577622,NC
-0.33,4577623,NC
-0.27,4577624,NC
-0.2,4577625,NC
-0.13,4577626,NC
-0.075,4577627,NC
-0.04,4577628,NC
-0.015,4577629,NC
0.0,4577630,NC
0.03,4577631,NC
0.04,4577632,NC
0.04,4577633,NC
0.065,4577634,NC
0.07,4577635,NC
0.09,4577636,NC
0.12,4577637,NC
0.145,4577638,NC
0.16,4577639,NC
0.165,4577640,NC
0.165,4577641,NC
0.195,4577642,NC
0.215,4577643,NC
0.235,4577644,NC
0.255,4577645,NC
0.28,4577646,NC
0.285,4577647,NC
0.31,4577648,NC
0.34,4577649,NC
0.36,4577650,NC
0.395,4577651,NC
0.41,4577652,NC
0.43,4577653,NC
0.455,4577654,NC
0.49,4577655,NC
0.525,4577656,NC
0.54,4577657,NC
0.565,4577658,NC
0.57,4577659,NC
0.6,4577660,NC
0.635,4577661,NC
0.67,4577662,NC
0.695,4577663,NC
0.71,4577664,NC
0.745,4577665,NC
0.75,4577666,NC
0.775,4577667,NC
0.79,4577668,NC
0.81,4577669,NC
0.825,4577670,NC
0.82,4577671,NC
0.83,4577672,NC
0.845,4577673,NC
0.86,4577674,NC
0.86,4577675,NC
0.855,4577676,NC
0.85,4577677,NC
0.85,4577678,NC
0.85,4577679,NC
0.85,4577680,NC
0.84,4577681,NC
0.815,4577682,NC
0.79,4577683,NC
0.785,4577684,NC
0.77,4577685,NC
0.765,4577686,NC
0.735,4577687,NC
0.705,4577688,NC
0.675,4577689,NC
0.63,4577690,NC
0.615,4577691,NC
0.59,4577692,NC
0.555,4577693,NC
0.5,4577694,NC
0.47,4577695,NC
