channel_0,sample #,type
1.85,5005588,B
1.77,5005589,NC
1.66,5005590,NC
1.535,5005591,NC
1.405,5005592,NC
1.27,5005593,NC
1.185,5005594,NC
1.1,5005595,NC
1.005,5005596,NC
0.87,5005597,NC
0.705,5005598,NC
0.535,5005599,NC
0.36,5005600,NC
0.185,5005601,NC
0.01,5005602,NC
-0.15,5005603,NC
-0.365,5005604,NC
-0.56,5005605,NC
-0.755,5005606,NC
-0.94,5005607,NC
-1.12,5005608,NC
-1.315,5005609,NC
-1.505,5005610,NC
-1.62,5005611,NC
-1.685,5005612,NC
-1.76,5005613,NC
-1.84,5005614,NC
-1.94,5005615,NC
-2.02,5005616,NC
-2.11,5005617,NC
-2.215,5005618,NC
-2.28,5005619,NC
-2.355,5005620,NC
-2.41,5005621,NC
-2.465,5005622,NC
-2.5,5005623,NC
-2.445,5005624,NC
-2.32,5005625,NC
-2.135,5005626,NC
-1.955,5005627,NC
-1.77,5005628,NC
-1.59,5005629,NC
-1.425,5005630,NC
-1.305,5005631,NC
-1.26,5005632,NC
-1.24,5005633,NC
-1.225,5005634,NC
-1.215,5005635,NC
-1.175,5005636,NC
-1.13,5005637,NC
-1.095,5005638,NC
-1.065,5005639,NC
-1.06,5005640,NC
-1.05,5005641,NC
-1.01,5005642,NC
-0.93,5005643,NC
-0.815,5005644,NC
-0.74,5005645,NC
-0.685,5005646,NC
-0.665,5005647,NC
-0.645,5005648,NC
-0.605,5005649,NC
-0.54,5005650,NC
-0.475,5005651,NC
-0.38,5005652,NC
-0.275,5005653,NC
-0.165,5005654,NC
-0.065,5005655,NC
0.035,5005656,NC
0.095,5005657,NC
0.155,5005658,NC
0.205,5005659,NC
0.255,5005660,NC
0.325,5005661,NC
0.385,5005662,NC
0.42,5005663,NC
0.43,5005664,NC
0.49,5005665,NC
0.52,5005666,NC
0.505,5005667,NC
0.455,5005668,NC
0.445,5005669,NC
0.475,5005670,NC
0.515,5005671,NC
0.56,5005672,NC
0.61,5005673,NC
0.65,5005674,NC
0.68,5005675,NC
0.72,5005676,NC
0.745,5005677,NC
0.775,5005678,NC
0.785,5005679,NC
0.78,5005680,NC
0.745,5005681,NC
0.715,5005682,NC
0.72,5005683,NC
0.75,5005684,NC
0.8,5005685,NC
0.845,5005686,NC
0.84,5005687,NC
0.835,5005688,NC
0.84,5005689,NC
0.835,5005690,NC
0.85,5005691,NC
0.875,5005692,NC
0.89,5005693,NC
0.91,5005694,NC
0.92,5005695,NC
0.93,5005696,NC
0.935,5005697,NC
0.91,5005698,NC
0.855,5005699,NC
0.775,5005700,NC
0.72,5005701,NC
0.735,5005702,NC
0.765,5005703,NC
0.795,5005704,NC
0.805,5005705,NC
0.785,5005706,NC
0.755,5005707,NC
0.725,5005708,NC
0.695,5005709,NC
0.67,5005710,NC
0.615,5005711,NC
0.55,5005712,NC
0.465,5005713,NC
0.4,5005714,NC
0.37,5005715,NC
0.365,5005716,NC
0.34,5005717,NC
0.305,5005718,NC
0.225,5005719,NC
0.155,5005720,NC
0.085,5005721,NC
0.03,5005722,NC
0.0,5005723,NC
-0.01,5005724,NC
-0.02,5005725,NC
-0.07,5005726,NC
-0.155,5005727,NC
-0.275,5005728,NC
-0.345,5005729,NC
-0.39,5005730,NC
-0.375,5005731,NC
-0.375,5005732,NC
-0.37,5005733,NC
-0.395,5005734,NC
-0.44,5005735,NC
-0.495,5005736,NC
-0.52,5005737,NC
-0.515,5005738,NC
-0.485,5005739,NC
-0.445,5005740,NC
-0.45,5005741,NC
-0.48,5005742,NC
-0.525,5005743,NC
-0.57,5005744,NC
-0.61,5005745,NC
-0.64,5005746,NC
-0.65,5005747,NC
-0.645,5005748,NC
-0.65,5005749,NC
-0.655,5005750,NC
-0.65,5005751,NC
-0.625,5005752,NC
-0.605,5005753,NC
-0.61,5005754,NC
-0.61,5005755,NC
-0.63,5005756,NC
-0.65,5005757,NC
-0.665,5005758,NC
-0.675,5005759,NC
-0.685,5005760,NC
-0.685,5005761,NC
-0.675,5005762,NC
-0.68,5005763,NC
-0.665,5005764,NC
-0.645,5005765,NC
-0.64,5005766,NC
-0.62,5005767,NC
-0.61,5005768,NC
-0.595,5005769,NC
-0.605,5005770,NC
-0.595,5005771,NC
-0.62,5005772,NC
-0.635,5005773,NC
-0.65,5005774,NC
-0.645,5005775,NC
-0.635,5005776,NC
-0.61,5005777,NC
-0.605,5005778,NC
-0.59,5005779,NC
-0.565,5005780,NC
-0.555,5005781,NC
-0.56,5005782,NC
-0.595,5005783,NC
-0.6,5005784,NC
-0.58,5005785,NC
-0.53,5005786,NC
-0.49,5005787,NC
-0.49,5005788,NC
-0.51,5005789,NC
-0.54,5005790,NC
-0.535,5005791,NC
-0.5,5005792,NC
-0.46,5005793,NC
-0.47,5005794,NC
-0.545,5005795,NC
-0.615,5005796,NC
-0.615,5005797,NC
-0.555,5005798,NC
-0.505,5005799,NC
-0.475,5005800,NC
-0.48,5005801,NC
-0.465,5005802,NC
-0.48,5005803,NC
-0.52,5005804,NC
-0.56,5005805,NC
-0.56,5005806,NC
-0.53,5005807,NC
-0.52,5005808,NC
-0.53,5005809,NC
-0.535,5005810,NC
-0.5,5005811,NC
-0.46,5005812,NC
-0.44,5005813,NC
-0.49,5005814,NC
-0.545,5005815,NC
-0.575,5005816,NC
-0.58,5005817,NC
-0.58,5005818,NC
-0.565,5005819,NC
-0.54,5005820,NC
-0.52,5005821,NC
-0.5,5005822,NC
-0.505,5005823,NC
-0.51,5005824,NC
-0.52,5005825,NC
-0.53,5005826,NC
-0.505,5005827,NC
-0.5,5005828,NC
-0.485,5005829,NC
-0.485,5005830,NC
-0.5,5005831,NC
-0.505,5005832,NC
-0.495,5005833,NC
-0.465,5005834,NC
-0.425,5005835,NC
-0.4,5005836,NC
-0.45,5005837,NC
-0.52,5005838,NC
-0.56,5005839,NC
-0.565,5005840,NC
-0.515,5005841,NC
-0.485,5005842,NC
-0.46,5005843,NC
