channel_0,sample #,type
0.15724947,24012318,B
0.040173456,24012319,NC
-0.07689992,24012320,NC
-0.19951801,24012321,NC
-0.34432295,24012322,NC
-0.49467248,24012323,NC
-0.63392454,24012324,NC
-0.77872103,24012325,NC
-0.9179674,24012326,NC
-1.0738529,24012327,NC
-1.2574725,24012328,NC
-1.4466363,24012329,NC
-1.5969656,24012330,NC
-1.7361969,24012331,NC
-1.8532357,24012332,NC
-1.9591767,24012333,NC
-2.0706618,24012334,NC
-2.1599543,24012335,NC
-2.2603383,24012336,NC
-2.31634,24012337,NC
-2.3612432,24012338,NC
-2.389501,24012339,NC
-2.4399455,24012340,NC
-2.4571018,24012341,NC
-2.46316,24012342,NC
-2.4192884,24012343,NC
-2.3532238,24012344,NC
-2.3259869,24012345,NC
-2.2931993,24012346,NC
-2.2825975,24012347,NC
-2.183234,24012348,NC
-2.05613,24012349,NC
-1.91238,24012350,NC
-1.7297946,24012351,NC
-1.5749422,24012352,NC
-1.4478229,24012353,NC
-1.3206998,24012354,NC
-1.2379519,24012355,NC
-1.1662946,24012356,NC
-1.133465,24012357,NC
-1.0895367,24012358,NC
-1.0511516,24012359,NC
-0.99612045,24012360,NC
-0.9299904,24012361,NC
-0.8472141,24012362,NC
-0.7810757,24012363,NC
-0.726028,24012364,NC
-0.67652345,24012365,NC
-0.6048251,24012366,NC
-0.53866976,24012367,NC
-0.4614154,24012368,NC
-0.38970408,24012369,NC
-0.35682005,24012370,NC
-0.32393166,24012371,NC
-0.2910388,24012372,NC
-0.2414994,24012373,NC
-0.19750287,24012374,NC
-0.15904924,24012375,NC
-0.14832796,24012376,NC
-0.14314951,24012377,NC
-0.13796645,24012378,NC
-0.11613669,24012379,NC
-0.099849656,24012380,NC
-0.08355796,24012381,NC
-0.08945111,24012382,NC
-0.08979218,24012383,NC
-0.10122326,24012384,NC
-0.073817946,24012385,NC
-0.046407856,24012386,NC
-0.02454035,24012387,NC
-0.035952285,24012388,NC
-0.036264624,24012389,NC
-0.02547734,24012390,NC
-0.014685175,24012391,NC
0.018301418,24012392,NC
0.01800867,24012393,NC
0.012173499,24012394,NC
0.011890662,24012395,NC
0.017160198,24012396,NC
0.03907688,24012397,NC
0.072093345,24012398,NC
0.08292535,24012399,NC
0.07712028,24012400,NC
0.07686767,24012401,NC
0.082167536,24012402,NC
0.0930199,24012403,NC
0.13716167,24012404,NC
0.14247693,24012405,NC
0.16998689,24012406,NC
0.14757563,24012407,NC
0.17509596,24012408,NC
0.2081689,24012409,NC
0.23569968,24012410,NC
0.24659356,24012411,NC
0.25194532,24012412,NC
0.24620761,24012413,NC
0.25711733,24012414,NC
0.29022184,24012415,NC
0.32333165,24012416,NC
0.3342573,24012417,NC
0.34518826,24012418,NC
0.3450298,24012419,NC
0.3726136,24012420,NC
0.41129753,24012421,NC
0.43334472,24012422,NC
0.47203943,24012423,NC
0.4663605,24012424,NC
0.505066,24012425,NC
0.5271348,24012426,NC
0.5658511,24012427,NC
0.59902555,24012428,NC
0.63775265,24012429,NC
0.6653906,24012430,NC
0.6819392,24012431,NC
0.7040406,24012432,NC
0.75388443,24012433,NC
0.7870915,24012434,NC
0.803662,24012435,NC
0.8257853,24012436,NC
0.83127207,24012437,NC
0.8312168,24012438,NC
0.86999875,24012439,NC
0.9143336,24012440,NC
0.9198422,24012441,NC
0.919809,24012442,NC
0.8920444,24012443,NC
0.9086644,24012444,NC
0.9308373,24012445,NC
0.9530156,24012446,NC
0.95855737,24012447,NC
0.94191504,24012448,NC
0.91418356,24012449,NC
0.8920049,24012450,NC
0.8920213,24012451,NC
0.89759064,24012452,NC
0.86988115,24012453,NC
0.84217715,24012454,NC
0.80338395,24012455,NC
0.76459616,24012456,NC
0.74245614,24012457,NC
0.7369636,24012458,NC
0.6815503,24012459,NC
0.62614244,24012460,NC
0.5762873,24012461,NC
0.53753257,24012462,NC
0.51542544,24012463,NC
0.49887106,24012464,NC
0.4379432,24012465,NC
0.37147337,24012466,NC
0.32165113,24012467,NC
0.2773817,24012468,NC
0.23311771,24012469,NC
0.20550126,24012470,NC
0.16679549,24012471,NC
0.08371609,24012472,NC
0.039473742,24012473,NC
-0.01031059,24012474,NC
-0.03235266,24012475,NC
-0.054389358,24012476,NC
-0.076420695,24012477,NC
-0.12618358,24012478,NC
-0.15929902,24012479,NC
-0.18131435,24012480,NC
-0.20887174,24012481,NC
-0.20313959,24012482,NC
-0.21404427,24012483,NC
-0.23603843,24012484,NC
-0.28021687,24012485,NC
-0.29665318,24012486,NC
-0.31308424,24012487,NC
-0.31286794,24012488,NC
-0.30709904,24012489,NC
-0.35125142,24012490,NC
