channel_0,sample #,type
2.085,5144145,B
1.995,5144146,NC
1.885,5144147,NC
1.755,5144148,NC
1.66,5144149,NC
1.555,5144150,NC
1.45,5144151,NC
1.32,5144152,NC
1.175,5144153,NC
1.005,5144154,NC
0.835,5144155,NC
0.675,5144156,NC
0.47,5144157,NC
0.27,5144158,NC
0.045,5144159,NC
-0.165,5144160,NC
-0.35,5144161,NC
-0.52,5144162,NC
-0.685,5144163,NC
-0.82,5144164,NC
-0.95,5144165,NC
-1.09,5144166,NC
-1.2,5144167,NC
-1.29,5144168,NC
-1.405,5144169,NC
-1.525,5144170,NC
-1.61,5144171,NC
-1.655,5144172,NC
-1.69,5144173,NC
-1.755,5144174,NC
-1.865,5144175,NC
-1.985,5144176,NC
-2.105,5144177,NC
-2.19,5144178,NC
-2.265,5144179,NC
-2.325,5144180,NC
-2.355,5144181,NC
-2.27,5144182,NC
-2.105,5144183,NC
-1.845,5144184,NC
-1.615,5144185,NC
-1.415,5144186,NC
-1.265,5144187,NC
-1.14,5144188,NC
-1.055,5144189,NC
-0.985,5144190,NC
-0.95,5144191,NC
-0.885,5144192,NC
-0.84,5144193,NC
-0.8,5144194,NC
-0.76,5144195,NC
-0.73,5144196,NC
-0.68,5144197,NC
-0.62,5144198,NC
-0.56,5144199,NC
-0.485,5144200,NC
-0.39,5144201,NC
-0.285,5144202,NC
-0.195,5144203,NC
-0.095,5144204,NC
-0.02,5144205,NC
0.035,5144206,NC
0.11,5144207,NC
0.17,5144208,NC
0.275,5144209,NC
0.405,5144210,NC
0.495,5144211,NC
0.575,5144212,NC
0.645,5144213,NC
0.71,5144214,NC
0.79,5144215,NC
0.84,5144216,NC
0.875,5144217,NC
0.915,5144218,NC
0.945,5144219,NC
0.985,5144220,NC
1.01,5144221,NC
0.995,5144222,NC
0.985,5144223,NC
0.975,5144224,NC
0.955,5144225,NC
0.96,5144226,NC
0.995,5144227,NC
1.015,5144228,NC
1.025,5144229,NC
1.02,5144230,NC
1.025,5144231,NC
1.03,5144232,NC
1.045,5144233,NC
1.055,5144234,NC
1.065,5144235,NC
1.06,5144236,NC
1.065,5144237,NC
1.08,5144238,NC
1.09,5144239,NC
1.125,5144240,NC
1.12,5144241,NC
1.13,5144242,NC
1.12,5144243,NC
1.14,5144244,NC
1.17,5144245,NC
1.19,5144246,NC
1.215,5144247,NC
1.235,5144248,NC
1.235,5144249,NC
1.26,5144250,NC
1.275,5144251,NC
1.295,5144252,NC
1.31,5144253,NC
1.31,5144254,NC
1.315,5144255,NC
1.335,5144256,NC
1.355,5144257,NC
1.36,5144258,NC
1.365,5144259,NC
1.365,5144260,NC
1.35,5144261,NC
1.355,5144262,NC
1.34,5144263,NC
1.345,5144264,NC
1.335,5144265,NC
1.31,5144266,NC
1.295,5144267,NC
