channel_0,sample #,type
0.705,1542884,B
0.53,1542885,NC
0.295,1542886,NC
0.165,1542887,NC
0.145,1542888,NC
0.165,1542889,NC
0.165,1542890,NC
0.17,1542891,NC
0.165,1542892,NC
0.17,1542893,NC
0.185,1542894,NC
0.2,1542895,NC
0.2,1542896,NC
0.205,1542897,NC
0.22,1542898,NC
0.22,1542899,NC
0.24,1542900,NC
0.255,1542901,NC
0.25,1542902,NC
0.24,1542903,NC
0.23,1542904,NC
0.21,1542905,NC
0.195,1542906,NC
0.195,1542907,NC
0.2,1542908,NC
0.175,1542909,NC
0.155,1542910,NC
0.1,1542911,NC
0.05,1542912,NC
-0.01,1542913,NC
-0.06,1542914,NC
-0.13,1542915,NC
-0.195,1542916,NC
-0.29,1542917,NC
-0.355,1542918,NC
-0.41,1542919,NC
-0.4,1542920,NC
-0.39,1542921,NC
-0.365,1542922,NC
-0.355,1542923,NC
-0.34,1542924,NC
-0.335,1542925,NC
-0.355,1542926,NC
-0.39,1542927,NC
-0.425,1542928,NC
-0.45,1542929,NC
-0.445,1542930,NC
-0.42,1542931,NC
-0.405,1542932,NC
-0.4,1542933,NC
-0.4,1542934,NC
-0.4,1542935,NC
-0.385,1542936,NC
-0.38,1542937,NC
-0.37,1542938,NC
-0.365,1542939,NC
-0.37,1542940,NC
-0.37,1542941,NC
-0.37,1542942,NC
-0.37,1542943,NC
-0.38,1542944,NC
-0.385,1542945,NC
-0.395,1542946,NC
-0.385,1542947,NC
-0.37,1542948,NC
-0.355,1542949,NC
-0.345,1542950,NC
-0.335,1542951,NC
-0.355,1542952,NC
-0.365,1542953,NC
-0.345,1542954,NC
-0.33,1542955,NC
-0.335,1542956,NC
-0.32,1542957,NC
-0.335,1542958,NC
-0.35,1542959,NC
-0.34,1542960,NC
-0.335,1542961,NC
-0.33,1542962,NC
-0.325,1542963,NC
-0.345,1542964,NC
-0.36,1542965,NC
-0.36,1542966,NC
-0.35,1542967,NC
-0.355,1542968,NC
-0.345,1542969,NC
-0.345,1542970,NC
-0.35,1542971,NC
-0.315,1542972,NC
-0.3,1542973,NC
-0.31,1542974,NC
-0.32,1542975,NC
-0.33,1542976,NC
-0.325,1542977,NC
-0.3,1542978,NC
-0.305,1542979,NC
-0.3,1542980,NC
-0.31,1542981,NC
-0.32,1542982,NC
-0.33,1542983,NC
-0.305,1542984,NC
-0.28,1542985,NC
-0.265,1542986,NC
-0.255,1542987,NC
-0.25,1542988,NC
-0.26,1542989,NC
-0.255,1542990,NC
-0.25,1542991,NC
-0.27,1542992,NC
-0.265,1542993,NC
-0.25,1542994,NC
-0.24,1542995,NC
-0.215,1542996,NC
-0.2,1542997,NC
-0.195,1542998,NC
-0.195,1542999,NC
-0.185,1543000,NC
-0.18,1543001,NC
-0.17,1543002,NC
-0.17,1543003,NC
-0.15,1543004,NC
-0.145,1543005,NC
-0.145,1543006,NC
-0.145,1543007,NC
-0.115,1543008,NC
-0.095,1543009,NC
-0.08,1543010,NC
-0.08,1543011,NC
-0.085,1543012,NC
-0.08,1543013,NC
-0.08,1543014,NC
-0.075,1543015,NC
-0.095,1543016,NC
-0.095,1543017,NC
-0.09,1543018,NC
-0.09,1543019,NC
-0.07,1543020,NC
-0.075,1543021,NC
-0.085,1543022,NC
-0.105,1543023,NC
-0.11,1543024,NC
-0.115,1543025,NC
-0.105,1543026,NC
-0.105,1543027,NC
-0.115,1543028,NC
-0.12,1543029,NC
-0.13,1543030,NC
-0.145,1543031,NC
-0.125,1543032,NC
-0.11,1543033,NC
-0.125,1543034,NC
-0.135,1543035,NC
-0.145,1543036,NC
-0.14,1543037,NC
-0.12,1543038,NC
-0.105,1543039,NC
-0.12,1543040,NC
-0.13,1543041,NC
-0.15,1543042,NC
-0.16,1543043,NC
-0.165,1543044,NC
-0.15,1543045,NC
-0.155,1543046,NC
-0.16,1543047,NC
-0.165,1543048,NC
-0.17,1543049,NC
-0.15,1543050,NC
-0.135,1543051,NC
-0.15,1543052,NC
-0.16,1543053,NC
-0.17,1543054,NC
-0.18,1543055,NC
-0.17,1543056,NC
-0.16,1543057,NC
-0.165,1543058,NC
-0.175,1543059,NC
-0.185,1543060,NC
-0.205,1543061,NC
-0.185,1543062,NC
-0.165,1543063,NC
-0.155,1543064,NC
-0.17,1543065,NC
-0.17,1543066,NC
-0.175,1543067,NC
-0.16,1543068,NC
-0.155,1543069,NC
-0.165,1543070,NC
-0.175,1543071,NC
-0.185,1543072,NC
-0.185,1543073,NC
-0.18,1543074,NC
-0.16,1543075,NC
-0.165,1543076,NC
-0.175,1543077,NC
-0.19,1543078,NC
-0.185,1543079,NC
-0.18,1543080,NC
-0.18,1543081,NC
-0.18,1543082,NC
-0.18,1543083,NC
-0.195,1543084,NC
-0.205,1543085,NC
-0.19,1543086,NC
-0.175,1543087,NC
-0.185,1543088,NC
-0.185,1543089,NC
-0.195,1543090,NC
-0.195,1543091,NC
-0.185,1543092,NC
-0.185,1543093,NC
-0.18,1543094,NC
-0.195,1543095,NC
-0.2,1543096,NC
-0.205,1543097,NC
-0.195,1543098,NC
-0.19,1543099,NC
-0.195,1543100,NC
-0.21,1543101,NC
-0.215,1543102,NC
-0.205,1543103,NC
-0.195,1543104,NC
-0.195,1543105,NC
-0.2,1543106,NC
-0.21,1543107,NC
-0.205,1543108,NC
-0.21,1543109,NC
-0.215,1543110,NC
-0.2,1543111,NC
-0.205,1543112,NC
-0.21,1543113,NC
-0.225,1543114,NC
-0.22,1543115,NC
-0.22,1543116,NC
-0.21,1543117,NC
-0.215,1543118,NC
-0.22,1543119,NC
-0.235,1543120,NC
-0.245,1543121,NC
-0.24,1543122,NC
-0.23,1543123,NC
-0.235,1543124,NC
-0.24,1543125,NC
-0.245,1543126,NC
-0.235,1543127,NC
-0.235,1543128,NC
-0.225,1543129,NC
-0.235,1543130,NC
-0.24,1543131,NC
-0.25,1543132,NC
-0.255,1543133,NC
-0.25,1543134,NC
-0.235,1543135,NC
-0.245,1543136,NC
-0.265,1543137,NC
-0.27,1543138,NC
-0.28,1543139,NC
-0.27,1543140,NC
-0.265,1543141,NC
-0.275,1543142,NC
-0.27,1543143,NC
-0.28,1543144,NC
-0.28,1543145,NC
-0.27,1543146,NC
-0.25,1543147,NC
-0.245,1543148,NC
-0.24,1543149,NC
-0.25,1543150,NC
-0.25,1543151,NC
-0.245,1543152,NC
-0.235,1543153,NC
-0.23,1543154,NC
-0.235,1543155,NC
-0.23,1543156,NC
-0.225,1543157,NC
-0.215,1543158,NC
-0.21,1543159,NC
-0.21,1543160,NC
-0.22,1543161,NC
-0.225,1543162,NC
-0.235,1543163,NC
-0.22,1543164,NC
-0.22,1543165,NC
-0.215,1543166,NC
-0.215,1543167,NC
-0.235,1543168,NC
-0.245,1543169,NC
-0.245,1543170,NC
-0.235,1543171,NC
-0.245,1543172,NC
-0.255,1543173,NC
-0.275,1543174,NC
-0.265,1543175,NC
-0.255,1543176,NC
-0.25,1543177,NC
-0.255,1543178,NC
-0.26,1543179,NC
-0.255,1543180,NC
-0.255,1543181,NC
-0.26,1543182,NC
-0.24,1543183,NC
-0.24,1543184,NC
-0.245,1543185,NC
-0.24,1543186,NC
-0.24,1543187,NC
-0.225,1543188,NC
-0.205,1543189,NC
-0.2,1543190,NC
-0.17,1543191,NC
-0.13,1543192,NC
-0.065,1543193,NC
0.105,1543194,NC
0.395,1543195,NC
0.76,1543196,NC
0.895,1543197,B
0.7,1543198,NC
0.37,1543199,NC
0.195,1543200,NC
0.16,1543201,NC
0.165,1543202,NC
0.18,1543203,NC
0.185,1543204,NC
0.195,1543205,NC
0.225,1543206,NC
0.26,1543207,NC
0.285,1543208,NC
0.29,1543209,NC
0.325,1543210,NC
0.33,1543211,NC
0.355,1543212,NC
0.375,1543213,NC
0.38,1543214,NC
0.39,1543215,NC
0.405,1543216,NC
0.435,1543217,NC
0.465,1543218,NC
0.475,1543219,NC
0.47,1543220,NC
0.455,1543221,NC
0.46,1543222,NC
0.445,1543223,NC
0.43,1543224,NC
0.39,1543225,NC
0.335,1543226,NC
0.28,1543227,NC
0.235,1543228,NC
0.175,1543229,NC
0.125,1543230,NC
0.045,1543231,NC
-0.05,1543232,NC
-0.13,1543233,NC
-0.165,1543234,NC
-0.175,1543235,NC
-0.155,1543236,NC
-0.145,1543237,NC
-0.145,1543238,NC
-0.15,1543239,NC
-0.195,1543240,NC
-0.225,1543241,NC
-0.26,1543242,NC
-0.28,1543243,NC
-0.315,1543244,NC
-0.34,1543245,NC
-0.355,1543246,NC
-0.365,1543247,NC
-0.35,1543248,NC
-0.35,1543249,NC
-0.36,1543250,NC
-0.375,1543251,NC
-0.39,1543252,NC
-0.385,1543253,NC
-0.385,1543254,NC
-0.37,1543255,NC
-0.39,1543256,NC
-0.4,1543257,NC
-0.43,1543258,NC
-0.44,1543259,NC
-0.45,1543260,NC
-0.455,1543261,NC
-0.455,1543262,NC
-0.445,1543263,NC
-0.44,1543264,NC
-0.43,1543265,NC
-0.42,1543266,NC
-0.41,1543267,NC
-0.425,1543268,NC
-0.42,1543269,NC
-0.415,1543270,NC
-0.42,1543271,NC
-0.395,1543272,NC
-0.395,1543273,NC
-0.395,1543274,NC
-0.395,1543275,NC
-0.41,1543276,NC
-0.405,1543277,NC
-0.39,1543278,NC
-0.385,1543279,NC
-0.39,1543280,NC
-0.4,1543281,NC
-0.41,1543282,NC
-0.415,1543283,NC
-0.4,1543284,NC
-0.39,1543285,NC
-0.405,1543286,NC
-0.41,1543287,NC
-0.415,1543288,NC
-0.42,1543289,NC
-0.4,1543290,NC
-0.4,1543291,NC
-0.405,1543292,NC
-0.42,1543293,NC
-0.41,1543294,NC
-0.415,1543295,NC
-0.415,1543296,NC
-0.4,1543297,NC
-0.4,1543298,NC
-0.4,1543299,NC
-0.395,1543300,NC
-0.4,1543301,NC
-0.38,1543302,NC
-0.37,1543303,NC
-0.37,1543304,NC
-0.36,1543305,NC
-0.37,1543306,NC
-0.355,1543307,NC
-0.35,1543308,NC
-0.325,1543309,NC
-0.33,1543310,NC
-0.325,1543311,NC
-0.325,1543312,NC
-0.32,1543313,NC
-0.31,1543314,NC
-0.29,1543315,NC
-0.28,1543316,NC
-0.285,1543317,NC
-0.28,1543318,NC
-0.26,1543319,NC
-0.255,1543320,NC
-0.235,1543321,NC
-0.24,1543322,NC
-0.235,1543323,NC
-0.24,1543324,NC
-0.22,1543325,NC
-0.22,1543326,NC
-0.205,1543327,NC
-0.2,1543328,NC
-0.2,1543329,NC
-0.2,1543330,NC
-0.21,1543331,NC
