channel_0,sample #,type
0.415,23426066,B
0.3,23426067,NC
0.185,23426068,NC
0.06,23426069,NC
-0.055,23426070,NC
-0.18,23426071,NC
-0.295,23426072,NC
-0.46,23426073,NC
-0.62,23426074,NC
-0.765,23426075,NC
-0.9,23426076,NC
-1.05,23426077,NC
-1.18,23426078,NC
-1.29,23426079,NC
-1.38,23426080,NC
-1.44,23426081,NC
-1.46,23426082,NC
-1.465,23426083,NC
-1.44,23426084,NC
-1.4,23426085,NC
-1.335,23426086,NC
-1.275,23426087,NC
-1.185,23426088,NC
-1.11,23426089,NC
-1.07,23426090,NC
-1.01,23426091,NC
-0.965,23426092,NC
-0.88,23426093,NC
-0.78,23426094,NC
-0.69,23426095,NC
-0.59,23426096,NC
-0.485,23426097,NC
-0.38,23426098,NC
-0.265,23426099,NC
-0.18,23426100,NC
-0.11,23426101,NC
-0.08,23426102,NC
-0.07,23426103,NC
-0.075,23426104,NC
-0.04,23426105,NC
-0.025,23426106,NC
-0.02,23426107,NC
-0.02,23426108,NC
-0.035,23426109,NC
-0.035,23426110,NC
-0.02,23426111,NC
-0.015,23426112,NC
0.0,23426113,NC
0.005,23426114,NC
-0.01,23426115,NC
-0.005,23426116,NC
0.01,23426117,NC
0.025,23426118,NC
0.025,23426119,NC
0.015,23426120,NC
-0.005,23426121,NC
0.015,23426122,NC
0.02,23426123,NC
0.04,23426124,NC
0.05,23426125,NC
0.05,23426126,NC
0.04,23426127,NC
0.03,23426128,NC
0.04,23426129,NC
0.06,23426130,NC
0.055,23426131,NC
0.06,23426132,NC
0.045,23426133,NC
0.04,23426134,NC
0.055,23426135,NC
0.095,23426136,NC
0.1,23426137,NC
0.115,23426138,NC
0.115,23426139,NC
0.115,23426140,NC
0.125,23426141,NC
0.155,23426142,NC
0.165,23426143,NC
0.16,23426144,NC
0.165,23426145,NC
0.175,23426146,NC
0.205,23426147,NC
0.23,23426148,NC
0.26,23426149,NC
0.255,23426150,NC
0.25,23426151,NC
0.265,23426152,NC
0.28,23426153,NC
0.305,23426154,NC
0.32,23426155,NC
0.33,23426156,NC
0.335,23426157,NC
0.345,23426158,NC
0.355,23426159,NC
0.38,23426160,NC
0.415,23426161,NC
0.42,23426162,NC
0.405,23426163,NC
0.395,23426164,NC
0.42,23426165,NC
0.435,23426166,NC
0.44,23426167,NC
0.44,23426168,NC
0.425,23426169,NC
0.425,23426170,NC
0.435,23426171,NC
0.445,23426172,NC
0.43,23426173,NC
0.41,23426174,NC
0.39,23426175,NC
0.375,23426176,NC
0.375,23426177,NC
0.355,23426178,NC
0.35,23426179,NC
0.31,23426180,NC
0.28,23426181,NC
0.26,23426182,NC
0.23,23426183,NC
0.235,23426184,NC
0.215,23426185,NC
0.195,23426186,NC
0.155,23426187,NC
0.13,23426188,NC
0.095,23426189,NC
0.095,23426190,NC
0.09,23426191,NC
0.055,23426192,NC
0.02,23426193,NC
0.0,23426194,NC
0.005,23426195,NC
0.0,23426196,NC
-0.005,23426197,NC
-0.025,23426198,NC
-0.06,23426199,NC
-0.055,23426200,NC
-0.06,23426201,NC
-0.06,23426202,NC
-0.065,23426203,NC
-0.085,23426204,NC
-0.115,23426205,NC
-0.14,23426206,NC
-0.135,23426207,NC
-0.125,23426208,NC
-0.12,23426209,NC
-0.14,23426210,NC
-0.16,23426211,NC
-0.155,23426212,NC
-0.155,23426213,NC
-0.135,23426214,NC
-0.135,23426215,NC
-0.145,23426216,NC
-0.185,23426217,NC
-0.19,23426218,NC
-0.185,23426219,NC
-0.175,23426220,NC
-0.165,23426221,NC
-0.18,23426222,NC
-0.185,23426223,NC
-0.185,23426224,NC
-0.19,23426225,NC
-0.17,23426226,NC
-0.175,23426227,NC
-0.18,23426228,NC
-0.195,23426229,NC
-0.19,23426230,NC
-0.18,23426231,NC
-0.175,23426232,NC
-0.175,23426233,NC
-0.175,23426234,NC
-0.205,23426235,NC
-0.22,23426236,NC
-0.22,23426237,NC
-0.185,23426238,NC
-0.195,23426239,NC
-0.22,23426240,NC
-0.225,23426241,NC
-0.21,23426242,NC
-0.2,23426243,NC
-0.175,23426244,NC
-0.15,23426245,NC
-0.165,23426246,NC
-0.17,23426247,NC
-0.18,23426248,NC
-0.185,23426249,NC
-0.17,23426250,NC
-0.175,23426251,NC
-0.19,23426252,NC
-0.205,23426253,NC
-0.2,23426254,NC
-0.205,23426255,NC
-0.185,23426256,NC
-0.17,23426257,NC
-0.18,23426258,NC
-0.195,23426259,NC
-0.19,23426260,NC
-0.185,23426261,NC
-0.175,23426262,NC
-0.18,23426263,NC
-0.185,23426264,NC
-0.2,23426265,NC
-0.21,23426266,NC
-0.205,23426267,NC
-0.185,23426268,NC
-0.185,23426269,NC
-0.2,23426270,NC
-0.215,23426271,NC
-0.205,23426272,NC
-0.205,23426273,NC
-0.185,23426274,NC
-0.18,23426275,NC
-0.185,23426276,NC
-0.2,23426277,NC
-0.205,23426278,NC
-0.21,23426279,NC
-0.195,23426280,NC
-0.21,23426281,NC
-0.225,23426282,NC
-0.24,23426283,NC
-0.24,23426284,NC
-0.225,23426285,NC
-0.21,23426286,NC
-0.205,23426287,NC
-0.225,23426288,NC
-0.245,23426289,NC
-0.255,23426290,NC
-0.265,23426291,NC
-0.24,23426292,NC
-0.24,23426293,NC
-0.235,23426294,NC
-0.255,23426295,NC
-0.25,23426296,NC
-0.23,23426297,NC
-0.19,23426298,NC
-0.19,23426299,NC
-0.195,23426300,NC
-0.2,23426301,NC
-0.215,23426302,NC
-0.215,23426303,NC
-0.185,23426304,NC
-0.19,23426305,NC
-0.195,23426306,NC
-0.215,23426307,NC
-0.22,23426308,NC
-0.21,23426309,NC
-0.2,23426310,NC
-0.185,23426311,NC
-0.21,23426312,NC
-0.235,23426313,NC
-0.24,23426314,NC
-0.235,23426315,NC
-0.205,23426316,NC
-0.19,23426317,NC
-0.21,23426318,NC
-0.235,23426319,NC
-0.23,23426320,NC
-0.23,23426321,NC
-0.215,23426322,NC
-0.21,23426323,NC
-0.225,23426324,NC
-0.215,23426325,NC
-0.22,23426326,NC
-0.215,23426327,NC
-0.205,23426328,NC
-0.205,23426329,NC
-0.21,23426330,NC
-0.21,23426331,NC
-0.21,23426332,NC
-0.225,23426333,NC
-0.205,23426334,NC
-0.205,23426335,NC
-0.205,23426336,NC
-0.215,23426337,NC
-0.215,23426338,NC
-0.21,23426339,NC
-0.19,23426340,NC
-0.175,23426341,NC
-0.165,23426342,NC
-0.16,23426343,NC
-0.12,23426344,NC
-0.02,23426345,NC
0.19,23426346,NC
0.525,23426347,NC
0.97,23426348,NC
1.355,23426349,NC
1.43,23426350,NC
1.27,23426351,NC
1.05,23426352,NC
0.91,23426353,NC
0.83,23426354,NC
0.755,23426355,NC
0.67,23426356,NC
0.58,23426357,NC
0.51,23426358,B
0.435,23426359,NC
0.335,23426360,NC
0.22,23426361,NC
0.09,23426362,NC
-0.015,23426363,NC
-0.105,23426364,NC
-0.22,23426365,NC
-0.36,23426366,NC
-0.495,23426367,NC
-0.625,23426368,NC
-0.77,23426369,NC
-0.87,23426370,NC
-1.0,23426371,NC
-1.135,23426372,NC
-1.27,23426373,NC
-1.38,23426374,NC
-1.465,23426375,NC
-1.515,23426376,NC
-1.595,23426377,NC
-1.68,23426378,NC
-1.745,23426379,NC
-1.8,23426380,NC
-1.815,23426381,NC
-1.805,23426382,NC
-1.785,23426383,NC
-1.775,23426384,NC
-1.77,23426385,NC
-1.755,23426386,NC
-1.725,23426387,NC
-1.645,23426388,NC
-1.58,23426389,NC
-1.495,23426390,NC
-1.41,23426391,NC
-1.305,23426392,NC
-1.135,23426393,NC
-1.005,23426394,NC
-0.905,23426395,NC
-0.86,23426396,NC
-0.855,23426397,NC
-0.81,23426398,NC
-0.76,23426399,NC
-0.67,23426400,NC
-0.6,23426401,NC
-0.535,23426402,NC
-0.505,23426403,NC
-0.455,23426404,NC
-0.375,23426405,NC
-0.29,23426406,NC
-0.235,23426407,NC
-0.185,23426408,NC
-0.155,23426409,NC
-0.105,23426410,NC
-0.05,23426411,NC
-0.01,23426412,NC
0.015,23426413,NC
0.025,23426414,NC
0.04,23426415,NC
0.045,23426416,NC
0.06,23426417,NC
0.085,23426418,NC
0.11,23426419,NC
0.105,23426420,NC
0.115,23426421,NC
0.105,23426422,NC
0.135,23426423,NC
0.16,23426424,NC
0.155,23426425,NC
0.125,23426426,NC
0.135,23426427,NC
0.145,23426428,NC
0.16,23426429,NC
0.175,23426430,NC
0.185,23426431,NC
0.175,23426432,NC
0.16,23426433,NC
0.18,23426434,NC
0.2,23426435,NC
0.24,23426436,NC
0.25,23426437,NC
0.235,23426438,NC
0.24,23426439,NC
0.25,23426440,NC
0.29,23426441,NC
0.325,23426442,NC
0.34,23426443,NC
0.345,23426444,NC
0.35,23426445,NC
0.355,23426446,NC
0.37,23426447,NC
0.405,23426448,NC
0.43,23426449,NC
0.425,23426450,NC
0.44,23426451,NC
0.45,23426452,NC
0.485,23426453,NC
0.515,23426454,NC
0.55,23426455,NC
0.575,23426456,NC
0.6,23426457,NC
0.625,23426458,NC
0.655,23426459,NC
0.71,23426460,NC
0.74,23426461,NC
0.75,23426462,NC
0.755,23426463,NC
0.77,23426464,NC
0.795,23426465,NC
0.82,23426466,NC
0.845,23426467,NC
0.87,23426468,NC
0.87,23426469,NC
0.89,23426470,NC
0.915,23426471,NC
0.94,23426472,NC
0.955,23426473,NC
0.935,23426474,NC
0.92,23426475,NC
0.905,23426476,NC
0.94,23426477,NC
0.945,23426478,NC
0.94,23426479,NC
0.945,23426480,NC
0.905,23426481,NC
0.9,23426482,NC
0.905,23426483,NC
0.89,23426484,NC
0.87,23426485,NC
0.83,23426486,NC
0.805,23426487,NC
0.76,23426488,NC
0.695,23426489,NC
0.68,23426490,NC
0.645,23426491,NC
0.6,23426492,NC
0.53,23426493,NC
0.475,23426494,NC
0.435,23426495,NC
0.4,23426496,NC
0.34,23426497,NC
0.265,23426498,NC
0.2,23426499,NC
0.14,23426500,NC
0.1,23426501,NC
0.07,23426502,NC
0.05,23426503,NC
0.015,23426504,NC
-0.01,23426505,NC
-0.035,23426506,NC
-0.045,23426507,NC
-0.07,23426508,NC
-0.095,23426509,NC
-0.125,23426510,NC
-0.16,23426511,NC
-0.185,23426512,NC
-0.17,23426513,NC
-0.18,23426514,NC
-0.18,23426515,NC
-0.21,23426516,NC
-0.22,23426517,NC
-0.265,23426518,NC
-0.245,23426519,NC
-0.24,23426520,NC
-0.235,23426521,NC
-0.245,23426522,NC
-0.26,23426523,NC
-0.265,23426524,NC
-0.265,23426525,NC
-0.225,23426526,NC
-0.225,23426527,NC
-0.235,23426528,NC
-0.27,23426529,NC
-0.26,23426530,NC
-0.26,23426531,NC
-0.235,23426532,NC
-0.24,23426533,NC
-0.24,23426534,NC
-0.26,23426535,NC
-0.26,23426536,NC
-0.24,23426537,NC
-0.225,23426538,NC
-0.225,23426539,NC
-0.245,23426540,NC
-0.25,23426541,NC
-0.255,23426542,NC
-0.25,23426543,NC
-0.24,23426544,NC
-0.24,23426545,NC
-0.25,23426546,NC
-0.265,23426547,NC
-0.29,23426548,NC
-0.275,23426549,NC
-0.26,23426550,NC
-0.27,23426551,NC
-0.29,23426552,NC
-0.305,23426553,NC
-0.32,23426554,NC
-0.305,23426555,NC
-0.29,23426556,NC
-0.29,23426557,NC
-0.305,23426558,NC
-0.31,23426559,NC
-0.33,23426560,NC
-0.305,23426561,NC
-0.305,23426562,NC
-0.305,23426563,NC
-0.33,23426564,NC
-0.33,23426565,NC
-0.325,23426566,NC
-0.32,23426567,NC
-0.32,23426568,NC
-0.295,23426569,NC
-0.3,23426570,NC
-0.315,23426571,NC
-0.325,23426572,NC
-0.315,23426573,NC
-0.29,23426574,NC
-0.295,23426575,NC
-0.31,23426576,NC
-0.32,23426577,NC
-0.345,23426578,NC
-0.335,23426579,NC
-0.335,23426580,NC
-0.31,23426581,NC
-0.315,23426582,NC
-0.325,23426583,NC
-0.35,23426584,NC
-0.335,23426585,NC
-0.32,23426586,NC
-0.32,23426587,NC
-0.33,23426588,NC
-0.35,23426589,NC
-0.355,23426590,NC
-0.335,23426591,NC
-0.315,23426592,NC
-0.315,23426593,NC
-0.335,23426594,NC
-0.35,23426595,NC
-0.365,23426596,NC
-0.375,23426597,NC
-0.35,23426598,NC
-0.335,23426599,NC
-0.35,23426600,NC
-0.365,23426601,NC
-0.355,23426602,NC
-0.345,23426603,NC
-0.335,23426604,NC
-0.33,23426605,NC
-0.34,23426606,NC
-0.36,23426607,NC
-0.365,23426608,NC
-0.365,23426609,NC
-0.345,23426610,NC
-0.335,23426611,NC
-0.355,23426612,NC
-0.355,23426613,NC
-0.345,23426614,NC
-0.32,23426615,NC
-0.295,23426616,NC
-0.29,23426617,NC
-0.3,23426618,NC
-0.305,23426619,NC
-0.315,23426620,NC
