channel_0,sample #,type
0.785,1540496,B
0.475,1540497,NC
0.24,1540498,NC
0.16,1540499,NC
0.165,1540500,NC
0.19,1540501,NC
0.18,1540502,NC
0.17,1540503,NC
0.17,1540504,NC
0.175,1540505,NC
0.19,1540506,NC
0.195,1540507,NC
0.19,1540508,NC
0.16,1540509,NC
0.13,1540510,NC
0.12,1540511,NC
0.145,1540512,NC
0.17,1540513,NC
0.17,1540514,NC
0.145,1540515,NC
0.115,1540516,NC
0.065,1540517,NC
0.045,1540518,NC
0.025,1540519,NC
-0.02,1540520,NC
-0.08,1540521,NC
-0.135,1540522,NC
-0.21,1540523,NC
-0.27,1540524,NC
-0.365,1540525,NC
-0.455,1540526,NC
-0.53,1540527,NC
-0.55,1540528,NC
-0.525,1540529,NC
-0.49,1540530,NC
-0.455,1540531,NC
-0.415,1540532,NC
-0.405,1540533,NC
-0.4,1540534,NC
-0.41,1540535,NC
-0.435,1540536,NC
-0.445,1540537,NC
-0.47,1540538,NC
-0.46,1540539,NC
-0.45,1540540,NC
-0.425,1540541,NC
-0.39,1540542,NC
-0.35,1540543,NC
-0.35,1540544,NC
-0.37,1540545,NC
-0.395,1540546,NC
-0.4,1540547,NC
-0.38,1540548,NC
-0.365,1540549,NC
-0.365,1540550,NC
-0.385,1540551,NC
-0.39,1540552,NC
-0.385,1540553,NC
-0.355,1540554,NC
-0.335,1540555,NC
-0.33,1540556,NC
-0.325,1540557,NC
-0.335,1540558,NC
-0.34,1540559,NC
-0.335,1540560,NC
-0.345,1540561,NC
-0.35,1540562,NC
-0.335,1540563,NC
-0.325,1540564,NC
-0.295,1540565,NC
-0.27,1540566,NC
-0.265,1540567,NC
-0.275,1540568,NC
-0.285,1540569,NC
-0.295,1540570,NC
-0.28,1540571,NC
-0.275,1540572,NC
-0.275,1540573,NC
-0.27,1540574,NC
-0.285,1540575,NC
-0.29,1540576,NC
-0.305,1540577,NC
-0.29,1540578,NC
-0.28,1540579,NC
-0.275,1540580,NC
-0.28,1540581,NC
-0.275,1540582,NC
-0.28,1540583,NC
-0.27,1540584,NC
-0.255,1540585,NC
-0.26,1540586,NC
-0.255,1540587,NC
-0.26,1540588,NC
-0.275,1540589,NC
-0.27,1540590,NC
-0.265,1540591,NC
-0.26,1540592,NC
-0.255,1540593,NC
-0.26,1540594,NC
-0.265,1540595,NC
-0.25,1540596,NC
-0.245,1540597,NC
-0.23,1540598,NC
-0.23,1540599,NC
-0.235,1540600,NC
-0.225,1540601,NC
-0.21,1540602,NC
-0.195,1540603,NC
-0.19,1540604,NC
-0.19,1540605,NC
-0.18,1540606,NC
-0.185,1540607,NC
-0.175,1540608,NC
-0.16,1540609,NC
-0.145,1540610,NC
-0.145,1540611,NC
-0.135,1540612,NC
-0.145,1540613,NC
-0.125,1540614,NC
-0.115,1540615,NC
-0.105,1540616,NC
-0.105,1540617,NC
-0.115,1540618,NC
-0.12,1540619,NC
-0.105,1540620,NC
-0.1,1540621,NC
-0.095,1540622,NC
-0.1,1540623,NC
-0.125,1540624,NC
-0.115,1540625,NC
-0.11,1540626,NC
-0.11,1540627,NC
-0.11,1540628,NC
-0.115,1540629,NC
-0.125,1540630,NC
-0.125,1540631,NC
-0.125,1540632,NC
-0.12,1540633,NC
-0.135,1540634,NC
-0.14,1540635,NC
-0.155,1540636,NC
-0.17,1540637,NC
-0.15,1540638,NC
-0.155,1540639,NC
-0.155,1540640,NC
-0.17,1540641,NC
-0.185,1540642,NC
-0.18,1540643,NC
-0.19,1540644,NC
-0.175,1540645,NC
-0.185,1540646,NC
-0.2,1540647,NC
-0.2,1540648,NC
-0.215,1540649,NC
-0.21,1540650,NC
-0.21,1540651,NC
-0.22,1540652,NC
-0.22,1540653,NC
-0.22,1540654,NC
-0.225,1540655,NC
-0.22,1540656,NC
-0.2,1540657,NC
-0.205,1540658,NC
-0.22,1540659,NC
-0.23,1540660,NC
-0.23,1540661,NC
-0.215,1540662,NC
-0.215,1540663,NC
-0.205,1540664,NC
-0.215,1540665,NC
-0.225,1540666,NC
-0.24,1540667,NC
-0.235,1540668,NC
-0.23,1540669,NC
-0.22,1540670,NC
-0.22,1540671,NC
-0.225,1540672,NC
-0.245,1540673,NC
-0.23,1540674,NC
-0.215,1540675,NC
-0.225,1540676,NC
-0.215,1540677,NC
-0.225,1540678,NC
-0.235,1540679,NC
-0.23,1540680,NC
-0.22,1540681,NC
-0.225,1540682,NC
-0.225,1540683,NC
-0.235,1540684,NC
-0.245,1540685,NC
-0.24,1540686,NC
-0.235,1540687,NC
-0.25,1540688,NC
-0.235,1540689,NC
-0.25,1540690,NC
-0.26,1540691,NC
-0.245,1540692,NC
-0.23,1540693,NC
-0.225,1540694,NC
-0.25,1540695,NC
-0.255,1540696,NC
-0.26,1540697,NC
-0.255,1540698,NC
-0.245,1540699,NC
-0.24,1540700,NC
-0.25,1540701,NC
-0.26,1540702,NC
-0.26,1540703,NC
-0.26,1540704,NC
-0.265,1540705,NC
-0.27,1540706,NC
-0.275,1540707,NC
-0.275,1540708,NC
-0.28,1540709,NC
-0.285,1540710,NC
-0.28,1540711,NC
-0.29,1540712,NC
-0.29,1540713,NC
-0.29,1540714,NC
-0.295,1540715,NC
-0.275,1540716,NC
-0.27,1540717,NC
-0.265,1540718,NC
-0.28,1540719,NC
-0.285,1540720,NC
-0.29,1540721,NC
-0.285,1540722,NC
-0.28,1540723,NC
-0.285,1540724,NC
-0.295,1540725,NC
-0.3,1540726,NC
-0.3,1540727,NC
-0.295,1540728,NC
-0.27,1540729,NC
-0.28,1540730,NC
-0.3,1540731,NC
-0.295,1540732,NC
-0.315,1540733,NC
-0.31,1540734,NC
-0.29,1540735,NC
-0.295,1540736,NC
-0.29,1540737,NC
-0.31,1540738,NC
-0.32,1540739,NC
-0.31,1540740,NC
-0.3,1540741,NC
-0.295,1540742,NC
-0.305,1540743,NC
-0.31,1540744,NC
-0.31,1540745,NC
-0.295,1540746,NC
-0.3,1540747,NC
-0.295,1540748,NC
-0.3,1540749,NC
-0.31,1540750,NC
-0.31,1540751,NC
-0.305,1540752,NC
-0.29,1540753,NC
-0.295,1540754,NC
-0.3,1540755,NC
-0.31,1540756,NC
-0.305,1540757,NC
-0.295,1540758,NC
-0.31,1540759,NC
-0.305,1540760,NC
-0.295,1540761,NC
-0.3,1540762,NC
-0.32,1540763,NC
-0.305,1540764,NC
-0.295,1540765,NC
-0.3,1540766,NC
-0.305,1540767,NC
-0.31,1540768,NC
-0.32,1540769,NC
-0.305,1540770,NC
-0.3,1540771,NC
-0.285,1540772,NC
-0.29,1540773,NC
-0.29,1540774,NC
-0.31,1540775,NC
-0.3,1540776,NC
-0.295,1540777,NC
-0.285,1540778,NC
-0.295,1540779,NC
-0.295,1540780,NC
-0.295,1540781,NC
-0.285,1540782,NC
-0.275,1540783,NC
-0.275,1540784,NC
-0.26,1540785,NC
-0.275,1540786,NC
-0.3,1540787,NC
-0.275,1540788,NC
-0.265,1540789,NC
-0.25,1540790,NC
-0.25,1540791,NC
-0.24,1540792,NC
-0.225,1540793,NC
-0.17,1540794,NC
-0.1,1540795,NC
0.0,1540796,NC
0.22,1540797,NC
0.595,1540798,NC
0.88,1540799,NC
0.87,1540800,B
0.575,1540801,NC
0.325,1540802,NC
0.2,1540803,NC
0.19,1540804,NC
0.2,1540805,NC
0.215,1540806,NC
0.225,1540807,NC
0.24,1540808,NC
0.245,1540809,NC
0.255,1540810,NC
0.27,1540811,NC
0.27,1540812,NC
0.295,1540813,NC
0.265,1540814,NC
0.25,1540815,NC
0.235,1540816,NC
0.235,1540817,NC
0.255,1540818,NC
0.28,1540819,NC
0.275,1540820,NC
0.26,1540821,NC
0.235,1540822,NC
0.22,1540823,NC
0.205,1540824,NC
0.175,1540825,NC
0.13,1540826,NC
0.085,1540827,NC
0.045,1540828,NC
0.01,1540829,NC
-0.025,1540830,NC
-0.075,1540831,NC
-0.165,1540832,NC
-0.225,1540833,NC
-0.265,1540834,NC
-0.27,1540835,NC
-0.235,1540836,NC
-0.2,1540837,NC
-0.19,1540838,NC
-0.2,1540839,NC
-0.21,1540840,NC
-0.245,1540841,NC
-0.265,1540842,NC
-0.29,1540843,NC
-0.32,1540844,NC
-0.345,1540845,NC
-0.365,1540846,NC
-0.365,1540847,NC
-0.36,1540848,NC
-0.34,1540849,NC
-0.36,1540850,NC
-0.36,1540851,NC
-0.365,1540852,NC
-0.38,1540853,NC
-0.37,1540854,NC
-0.37,1540855,NC
-0.385,1540856,NC
-0.395,1540857,NC
-0.415,1540858,NC
-0.43,1540859,NC
-0.43,1540860,NC
-0.44,1540861,NC
-0.425,1540862,NC
-0.43,1540863,NC
-0.425,1540864,NC
-0.43,1540865,NC
-0.42,1540866,NC
-0.415,1540867,NC
-0.42,1540868,NC
-0.415,1540869,NC
-0.42,1540870,NC
-0.42,1540871,NC
-0.41,1540872,NC
-0.4,1540873,NC
-0.385,1540874,NC
-0.4,1540875,NC
-0.41,1540876,NC
-0.405,1540877,NC
-0.395,1540878,NC
-0.39,1540879,NC
-0.39,1540880,NC
-0.4,1540881,NC
-0.4,1540882,NC
-0.395,1540883,NC
-0.395,1540884,NC
-0.385,1540885,NC
-0.385,1540886,NC
-0.395,1540887,NC
-0.405,1540888,NC
-0.405,1540889,NC
-0.4,1540890,NC
-0.385,1540891,NC
-0.385,1540892,NC
-0.385,1540893,NC
-0.4,1540894,NC
-0.395,1540895,NC
-0.385,1540896,NC
-0.375,1540897,NC
-0.385,1540898,NC
-0.375,1540899,NC
-0.375,1540900,NC
-0.38,1540901,NC
-0.365,1540902,NC
-0.355,1540903,NC
-0.34,1540904,NC
-0.35,1540905,NC
-0.35,1540906,NC
-0.355,1540907,NC
-0.335,1540908,NC
-0.325,1540909,NC
-0.32,1540910,NC
-0.33,1540911,NC
-0.325,1540912,NC
-0.31,1540913,NC
-0.3,1540914,NC
-0.28,1540915,NC
-0.265,1540916,NC
-0.265,1540917,NC
-0.265,1540918,NC
-0.26,1540919,NC
-0.245,1540920,NC
-0.23,1540921,NC
-0.21,1540922,NC
-0.215,1540923,NC
-0.21,1540924,NC
-0.205,1540925,NC
-0.195,1540926,NC
-0.18,1540927,NC
-0.185,1540928,NC
-0.17,1540929,NC
-0.18,1540930,NC
-0.175,1540931,NC
-0.16,1540932,NC
-0.15,1540933,NC
-0.145,1540934,NC
-0.145,1540935,NC
-0.155,1540936,NC
-0.155,1540937,NC
-0.155,1540938,NC
-0.15,1540939,NC
-0.135,1540940,NC
-0.16,1540941,NC
-0.175,1540942,NC
-0.175,1540943,NC
-0.17,1540944,NC
-0.16,1540945,NC
-0.165,1540946,NC
-0.175,1540947,NC
-0.185,1540948,NC
-0.2,1540949,NC
-0.185,1540950,NC
-0.185,1540951,NC
-0.185,1540952,NC
-0.195,1540953,NC
-0.205,1540954,NC
-0.21,1540955,NC
-0.205,1540956,NC
-0.2,1540957,NC
-0.2,1540958,NC
-0.205,1540959,NC
-0.215,1540960,NC
-0.225,1540961,NC
-0.215,1540962,NC
-0.21,1540963,NC
-0.205,1540964,NC
-0.195,1540965,NC
-0.225,1540966,NC
-0.225,1540967,NC
-0.21,1540968,NC
-0.2,1540969,NC
-0.2,1540970,NC
-0.215,1540971,NC
-0.22,1540972,NC
-0.22,1540973,NC
-0.21,1540974,NC
-0.205,1540975,NC
-0.2,1540976,NC
-0.215,1540977,NC
-0.215,1540978,NC
-0.23,1540979,NC
-0.22,1540980,NC
-0.205,1540981,NC
-0.195,1540982,NC
-0.205,1540983,NC
-0.215,1540984,NC
-0.215,1540985,NC
-0.205,1540986,NC
-0.195,1540987,NC
-0.21,1540988,NC
-0.2,1540989,NC
-0.215,1540990,NC
-0.205,1540991,NC
-0.21,1540992,NC
-0.21,1540993,NC
-0.205,1540994,NC
-0.215,1540995,NC
-0.22,1540996,NC
-0.235,1540997,NC
-0.215,1540998,NC
-0.22,1540999,NC
-0.225,1541000,NC
-0.215,1541001,NC
-0.225,1541002,NC
-0.25,1541003,NC
-0.22,1541004,NC
-0.23,1541005,NC
-0.22,1541006,NC
-0.225,1541007,NC
-0.24,1541008,NC
-0.24,1541009,NC
-0.235,1541010,NC
-0.23,1541011,NC
-0.23,1541012,NC
-0.225,1541013,NC
-0.24,1541014,NC
-0.245,1541015,NC
-0.24,1541016,NC
-0.22,1541017,NC
-0.23,1541018,NC
-0.245,1541019,NC
-0.25,1541020,NC
-0.25,1541021,NC
-0.25,1541022,NC
-0.235,1541023,NC
-0.235,1541024,NC
-0.235,1541025,NC
-0.255,1541026,NC
-0.25,1541027,NC
-0.245,1541028,NC
-0.235,1541029,NC
-0.245,1541030,NC
-0.24,1541031,NC
-0.24,1541032,NC
-0.255,1541033,NC
-0.25,1541034,NC
-0.24,1541035,NC
-0.245,1541036,NC
-0.255,1541037,NC
-0.255,1541038,NC
-0.265,1541039,NC
-0.27,1541040,NC
-0.26,1541041,NC
-0.25,1541042,NC
-0.255,1541043,NC
-0.265,1541044,NC
-0.26,1541045,NC
-0.265,1541046,NC
-0.25,1541047,NC
-0.25,1541048,NC
-0.25,1541049,NC
-0.255,1541050,NC
-0.27,1541051,NC
-0.255,1541052,NC
-0.25,1541053,NC
-0.255,1541054,NC
-0.25,1541055,NC
-0.26,1541056,NC
-0.265,1541057,NC
-0.26,1541058,NC
-0.255,1541059,NC
-0.255,1541060,NC
-0.255,1541061,NC
-0.27,1541062,NC
-0.28,1541063,NC
-0.255,1541064,NC
-0.27,1541065,NC
-0.245,1541066,NC
-0.27,1541067,NC
-0.275,1541068,NC
-0.29,1541069,NC
-0.265,1541070,NC
-0.26,1541071,NC
-0.265,1541072,NC
-0.265,1541073,NC
-0.265,1541074,NC
-0.27,1541075,NC
-0.26,1541076,NC
-0.255,1541077,NC
-0.25,1541078,NC
-0.255,1541079,NC
-0.27,1541080,NC
-0.28,1541081,NC
-0.265,1541082,NC
-0.26,1541083,NC
-0.25,1541084,NC
-0.265,1541085,NC
-0.265,1541086,NC
-0.265,1541087,NC
-0.265,1541088,NC
-0.255,1541089,NC
-0.24,1541090,NC
-0.25,1541091,NC
-0.255,1541092,NC
-0.26,1541093,NC
-0.245,1541094,NC
