channel_0,sample #,type
0.445,3028937,B
0.055,3028938,NC
-0.075,3028939,NC
-0.04,3028940,NC
0.0,3028941,NC
-0.01,3028942,NC
-0.05,3028943,NC
-0.085,3028944,NC
-0.09,3028945,NC
-0.105,3028946,NC
-0.11,3028947,NC
-0.11,3028948,NC
-0.135,3028949,NC
-0.15,3028950,NC
-0.16,3028951,NC
-0.19,3028952,NC
-0.2,3028953,NC
-0.22,3028954,NC
-0.265,3028955,NC
-0.275,3028956,NC
-0.32,3028957,NC
-0.36,3028958,NC
-0.39,3028959,NC
-0.47,3028960,NC
-0.545,3028961,NC
-0.58,3028962,NC
-0.62,3028963,NC
-0.65,3028964,NC
-0.675,3028965,NC
-0.705,3028966,NC
-0.715,3028967,NC
-0.73,3028968,NC
-0.74,3028969,NC
-0.735,3028970,NC
-0.73,3028971,NC
-0.735,3028972,NC
-0.745,3028973,NC
-0.75,3028974,NC
-0.75,3028975,NC
-0.715,3028976,NC
-0.685,3028977,NC
-0.635,3028978,NC
-0.585,3028979,NC
-0.54,3028980,NC
-0.505,3028981,NC
-0.465,3028982,NC
-0.42,3028983,NC
-0.38,3028984,NC
-0.345,3028985,NC
-0.335,3028986,NC
-0.325,3028987,NC
-0.31,3028988,NC
-0.305,3028989,NC
-0.295,3028990,NC
-0.265,3028991,NC
-0.27,3028992,NC
-0.27,3028993,NC
-0.27,3028994,NC
-0.245,3028995,NC
-0.225,3028996,NC
-0.235,3028997,NC
-0.23,3028998,NC
-0.245,3028999,NC
-0.245,3029000,NC
-0.23,3029001,NC
-0.24,3029002,NC
-0.225,3029003,NC
-0.235,3029004,NC
-0.23,3029005,NC
-0.21,3029006,NC
-0.19,3029007,NC
-0.18,3029008,NC
-0.165,3029009,NC
-0.16,3029010,NC
-0.165,3029011,NC
-0.16,3029012,NC
-0.15,3029013,NC
-0.135,3029014,NC
-0.13,3029015,NC
-0.13,3029016,NC
-0.135,3029017,NC
-0.13,3029018,NC
-0.12,3029019,NC
-0.11,3029020,NC
-0.115,3029021,NC
-0.11,3029022,NC
-0.11,3029023,NC
-0.115,3029024,NC
-0.095,3029025,NC
