channel_0,sample #,type
0.67,1655480,B
0.36,1655481,NC
0.135,1655482,NC
0.1,1655483,NC
0.13,1655484,NC
0.17,1655485,NC
0.2,1655486,NC
0.185,1655487,NC
0.2,1655488,NC
0.21,1655489,NC
0.235,1655490,NC
0.27,1655491,NC
0.29,1655492,NC
0.28,1655493,NC
0.275,1655494,NC
0.265,1655495,NC
0.285,1655496,NC
0.31,1655497,NC
0.315,1655498,NC
0.31,1655499,NC
0.29,1655500,NC
0.265,1655501,NC
0.255,1655502,NC
0.22,1655503,NC
0.16,1655504,NC
0.095,1655505,NC
0.045,1655506,NC
-0.025,1655507,NC
-0.105,1655508,NC
-0.19,1655509,NC
-0.265,1655510,NC
-0.305,1655511,NC
-0.31,1655512,NC
-0.295,1655513,NC
-0.28,1655514,NC
-0.275,1655515,NC
-0.255,1655516,NC
-0.265,1655517,NC
-0.3,1655518,NC
-0.345,1655519,NC
-0.37,1655520,NC
-0.385,1655521,NC
-0.38,1655522,NC
-0.385,1655523,NC
-0.39,1655524,NC
-0.395,1655525,NC
-0.41,1655526,NC
-0.41,1655527,NC
-0.4,1655528,NC
-0.405,1655529,NC
-0.4,1655530,NC
-0.42,1655531,NC
-0.425,1655532,NC
-0.42,1655533,NC
-0.42,1655534,NC
-0.435,1655535,NC
-0.44,1655536,NC
-0.445,1655537,NC
-0.445,1655538,NC
-0.43,1655539,NC
-0.405,1655540,NC
-0.425,1655541,NC
-0.42,1655542,NC
-0.435,1655543,NC
-0.425,1655544,NC
-0.415,1655545,NC
-0.395,1655546,NC
-0.41,1655547,NC
-0.405,1655548,NC
-0.42,1655549,NC
-0.43,1655550,NC
-0.425,1655551,NC
-0.41,1655552,NC
-0.41,1655553,NC
-0.42,1655554,NC
-0.435,1655555,NC
-0.44,1655556,NC
-0.43,1655557,NC
-0.425,1655558,NC
-0.43,1655559,NC
-0.44,1655560,NC
-0.45,1655561,NC
-0.455,1655562,NC
-0.44,1655563,NC
-0.435,1655564,NC
-0.435,1655565,NC
-0.45,1655566,NC
-0.45,1655567,NC
-0.455,1655568,NC
-0.445,1655569,NC
-0.445,1655570,NC
-0.445,1655571,NC
-0.44,1655572,NC
-0.445,1655573,NC
-0.445,1655574,NC
-0.44,1655575,NC
-0.425,1655576,NC
-0.42,1655577,NC
-0.42,1655578,NC
-0.415,1655579,NC
-0.41,1655580,NC
-0.4,1655581,NC
-0.37,1655582,NC
-0.365,1655583,NC
-0.37,1655584,NC
-0.375,1655585,NC
-0.36,1655586,NC
-0.33,1655587,NC
-0.32,1655588,NC
-0.32,1655589,NC
-0.31,1655590,NC
-0.315,1655591,NC
-0.3,1655592,NC
-0.29,1655593,NC
-0.265,1655594,NC
-0.255,1655595,NC
-0.26,1655596,NC
-0.25,1655597,NC
-0.24,1655598,NC
-0.225,1655599,NC
-0.21,1655600,NC
-0.21,1655601,NC
-0.205,1655602,NC
-0.21,1655603,NC
-0.2,1655604,NC
-0.185,1655605,NC
-0.18,1655606,NC
-0.185,1655607,NC
-0.185,1655608,NC
-0.19,1655609,NC
-0.185,1655610,NC
-0.165,1655611,NC
-0.17,1655612,NC
-0.175,1655613,NC
-0.175,1655614,NC
-0.19,1655615,NC
-0.19,1655616,NC
-0.185,1655617,NC
-0.175,1655618,NC
-0.19,1655619,NC
-0.195,1655620,NC
-0.21,1655621,NC
-0.21,1655622,NC
-0.2,1655623,NC
-0.205,1655624,NC
-0.205,1655625,NC
-0.22,1655626,NC
-0.235,1655627,NC
-0.235,1655628,NC
-0.22,1655629,NC
-0.215,1655630,NC
-0.22,1655631,NC
-0.23,1655632,NC
-0.24,1655633,NC
-0.24,1655634,NC
-0.23,1655635,NC
-0.22,1655636,NC
-0.23,1655637,NC
-0.23,1655638,NC
-0.245,1655639,NC
-0.245,1655640,NC
-0.235,1655641,NC
-0.23,1655642,NC
-0.235,1655643,NC
-0.24,1655644,NC
-0.245,1655645,NC
-0.25,1655646,NC
-0.235,1655647,NC
-0.245,1655648,NC
-0.235,1655649,NC
-0.255,1655650,NC
-0.255,1655651,NC
-0.26,1655652,NC
-0.25,1655653,NC
-0.245,1655654,NC
-0.255,1655655,NC
-0.245,1655656,NC
-0.26,1655657,NC
-0.26,1655658,NC
-0.255,1655659,NC
-0.24,1655660,NC
-0.25,1655661,NC
-0.25,1655662,NC
-0.255,1655663,NC
-0.255,1655664,NC
-0.25,1655665,NC
-0.245,1655666,NC
-0.235,1655667,NC
-0.255,1655668,NC
-0.255,1655669,NC
-0.26,1655670,NC
-0.25,1655671,NC
-0.245,1655672,NC
-0.245,1655673,NC
-0.255,1655674,NC
-0.27,1655675,NC
-0.26,1655676,NC
-0.26,1655677,NC
-0.26,1655678,NC
-0.27,1655679,NC
-0.275,1655680,NC
-0.285,1655681,NC
-0.295,1655682,NC
-0.285,1655683,NC
-0.295,1655684,NC
-0.285,1655685,NC
-0.29,1655686,NC
-0.3,1655687,NC
-0.285,1655688,NC
-0.28,1655689,NC
-0.27,1655690,NC
-0.275,1655691,NC
-0.29,1655692,NC
-0.28,1655693,NC
-0.28,1655694,NC
-0.27,1655695,NC
-0.265,1655696,NC
-0.28,1655697,NC
-0.295,1655698,NC
-0.295,1655699,NC
-0.29,1655700,NC
-0.295,1655701,NC
-0.285,1655702,NC
-0.285,1655703,NC
-0.3,1655704,NC
-0.3,1655705,NC
-0.305,1655706,NC
-0.29,1655707,NC
-0.285,1655708,NC
-0.305,1655709,NC
-0.295,1655710,NC
-0.305,1655711,NC
-0.29,1655712,NC
-0.285,1655713,NC
-0.275,1655714,NC
-0.295,1655715,NC
-0.305,1655716,NC
-0.305,1655717,NC
-0.31,1655718,NC
-0.3,1655719,NC
-0.295,1655720,NC
-0.295,1655721,NC
-0.295,1655722,NC
-0.305,1655723,NC
-0.295,1655724,NC
-0.29,1655725,NC
-0.285,1655726,NC
-0.295,1655727,NC
-0.3,1655728,NC
-0.31,1655729,NC
-0.31,1655730,NC
-0.295,1655731,NC
-0.28,1655732,NC
-0.285,1655733,NC
-0.305,1655734,NC
-0.305,1655735,NC
-0.305,1655736,NC
-0.295,1655737,NC
-0.285,1655738,NC
-0.3,1655739,NC
-0.31,1655740,NC
-0.325,1655741,NC
-0.325,1655742,NC
-0.32,1655743,NC
-0.315,1655744,NC
-0.33,1655745,NC
-0.345,1655746,NC
-0.345,1655747,NC
-0.345,1655748,NC
-0.33,1655749,NC
-0.32,1655750,NC
-0.315,1655751,NC
-0.3,1655752,NC
-0.315,1655753,NC
-0.3,1655754,NC
-0.275,1655755,NC
-0.265,1655756,NC
-0.265,1655757,NC
-0.265,1655758,NC
-0.265,1655759,NC
-0.265,1655760,NC
-0.25,1655761,NC
-0.24,1655762,NC
-0.24,1655763,NC
-0.255,1655764,NC
-0.27,1655765,NC
-0.275,1655766,NC
-0.26,1655767,NC
-0.25,1655768,NC
-0.245,1655769,NC
-0.245,1655770,NC
-0.27,1655771,NC
-0.255,1655772,NC
-0.255,1655773,NC
-0.245,1655774,NC
-0.25,1655775,NC
-0.27,1655776,NC
-0.285,1655777,NC
-0.285,1655778,NC
-0.265,1655779,NC
-0.225,1655780,NC
-0.2,1655781,NC
-0.15,1655782,NC
-0.065,1655783,NC
0.18,1655784,NC
0.59,1655785,NC
0.89,1655786,NC
0.815,1655787,B
0.49,1655788,NC
0.205,1655789,NC
0.105,1655790,NC
0.135,1655791,NC
0.165,1655792,NC
0.17,1655793,NC
0.165,1655794,NC
0.165,1655795,NC
0.16,1655796,NC
0.175,1655797,NC
0.19,1655798,NC
0.19,1655799,NC
0.19,1655800,NC
0.18,1655801,NC
0.205,1655802,NC
0.25,1655803,NC
0.285,1655804,NC
0.305,1655805,NC
0.305,1655806,NC
0.285,1655807,NC
0.275,1655808,NC
0.255,1655809,NC
0.25,1655810,NC
0.21,1655811,NC
0.15,1655812,NC
0.095,1655813,NC
0.03,1655814,NC
-0.025,1655815,NC
-0.1,1655816,NC
-0.195,1655817,NC
-0.29,1655818,NC
-0.355,1655819,NC
-0.35,1655820,NC
-0.32,1655821,NC
-0.3,1655822,NC
-0.305,1655823,NC
-0.335,1655824,NC
-0.37,1655825,NC
-0.395,1655826,NC
-0.4,1655827,NC
-0.405,1655828,NC
-0.43,1655829,NC
-0.445,1655830,NC
-0.455,1655831,NC
-0.445,1655832,NC
-0.4,1655833,NC
-0.37,1655834,NC
-0.365,1655835,NC
-0.37,1655836,NC
-0.385,1655837,NC
-0.4,1655838,NC
-0.4,1655839,NC
-0.39,1655840,NC
-0.39,1655841,NC
-0.395,1655842,NC
-0.415,1655843,NC
-0.42,1655844,NC
-0.395,1655845,NC
-0.39,1655846,NC
-0.395,1655847,NC
-0.39,1655848,NC
-0.395,1655849,NC
-0.39,1655850,NC
-0.38,1655851,NC
-0.36,1655852,NC
-0.355,1655853,NC
-0.38,1655854,NC
-0.38,1655855,NC
-0.385,1655856,NC
-0.365,1655857,NC
-0.355,1655858,NC
-0.35,1655859,NC
-0.365,1655860,NC
-0.385,1655861,NC
-0.385,1655862,NC
-0.385,1655863,NC
-0.35,1655864,NC
-0.355,1655865,NC
-0.335,1655866,NC
-0.355,1655867,NC
-0.355,1655868,NC
-0.365,1655869,NC
-0.345,1655870,NC
-0.35,1655871,NC
-0.34,1655872,NC
-0.34,1655873,NC
-0.33,1655874,NC
-0.335,1655875,NC
-0.325,1655876,NC
-0.325,1655877,NC
-0.335,1655878,NC
-0.335,1655879,NC
-0.325,1655880,NC
-0.33,1655881,NC
-0.315,1655882,NC
-0.31,1655883,NC
-0.31,1655884,NC
-0.3,1655885,NC
-0.295,1655886,NC
-0.28,1655887,NC
-0.26,1655888,NC
-0.27,1655889,NC
-0.27,1655890,NC
-0.28,1655891,NC
-0.265,1655892,NC
-0.265,1655893,NC
-0.235,1655894,NC
-0.24,1655895,NC
-0.24,1655896,NC
-0.24,1655897,NC
-0.22,1655898,NC
-0.195,1655899,NC
-0.18,1655900,NC
-0.185,1655901,NC
-0.195,1655902,NC
-0.2,1655903,NC
-0.2,1655904,NC
-0.17,1655905,NC
-0.16,1655906,NC
-0.155,1655907,NC
-0.17,1655908,NC
-0.17,1655909,NC
-0.155,1655910,NC
-0.13,1655911,NC
-0.115,1655912,NC
-0.115,1655913,NC
-0.125,1655914,NC
-0.14,1655915,NC
-0.145,1655916,NC
-0.14,1655917,NC
-0.14,1655918,NC
-0.14,1655919,NC
-0.165,1655920,NC
-0.185,1655921,NC
-0.19,1655922,NC
-0.2,1655923,NC
-0.19,1655924,NC
-0.185,1655925,NC
-0.185,1655926,NC
-0.175,1655927,NC
-0.18,1655928,NC
-0.19,1655929,NC
-0.185,1655930,NC
-0.2,1655931,NC
-0.205,1655932,NC
-0.215,1655933,NC
-0.205,1655934,NC
-0.185,1655935,NC
-0.19,1655936,NC
-0.21,1655937,NC
-0.235,1655938,NC
-0.25,1655939,NC
-0.255,1655940,NC
-0.255,1655941,NC
-0.265,1655942,NC
-0.275,1655943,NC
-0.285,1655944,NC
-0.28,1655945,NC
-0.235,1655946,NC
-0.205,1655947,NC
-0.185,1655948,NC
-0.2,1655949,NC
-0.23,1655950,NC
-0.255,1655951,NC
-0.265,1655952,NC
-0.265,1655953,NC
-0.245,1655954,NC
-0.25,1655955,NC
-0.24,1655956,NC
-0.24,1655957,NC
-0.25,1655958,NC
-0.245,1655959,NC
-0.245,1655960,NC
-0.25,1655961,NC
-0.265,1655962,NC
-0.285,1655963,NC
-0.29,1655964,NC
-0.275,1655965,NC
-0.26,1655966,NC
-0.24,1655967,NC
-0.235,1655968,NC
-0.235,1655969,NC
-0.24,1655970,NC
-0.25,1655971,NC
-0.255,1655972,NC
-0.265,1655973,NC
-0.27,1655974,NC
-0.285,1655975,NC
-0.285,1655976,NC
-0.27,1655977,NC
-0.27,1655978,NC
-0.26,1655979,NC
-0.265,1655980,NC
-0.295,1655981,NC
-0.29,1655982,NC
-0.29,1655983,NC
-0.26,1655984,NC
-0.275,1655985,NC
-0.28,1655986,NC
-0.275,1655987,NC
-0.275,1655988,NC
-0.27,1655989,NC
-0.245,1655990,NC
-0.245,1655991,NC
-0.25,1655992,NC
-0.265,1655993,NC
-0.275,1655994,NC
-0.275,1655995,NC
-0.28,1655996,NC
-0.295,1655997,NC
-0.285,1655998,NC
-0.305,1655999,NC
-0.31,1656000,NC
-0.285,1656001,NC
-0.29,1656002,NC
-0.3,1656003,NC
-0.31,1656004,NC
-0.34,1656005,NC
-0.34,1656006,NC
-0.33,1656007,NC
-0.32,1656008,NC
-0.32,1656009,NC
-0.3,1656010,NC
-0.285,1656011,NC
-0.265,1656012,NC
-0.265,1656013,NC
-0.28,1656014,NC
-0.315,1656015,NC
-0.335,1656016,NC
-0.345,1656017,NC
-0.335,1656018,NC
-0.32,1656019,NC
-0.33,1656020,NC
-0.325,1656021,NC
-0.335,1656022,NC
-0.335,1656023,NC
-0.32,1656024,NC
-0.31,1656025,NC
-0.305,1656026,NC
-0.31,1656027,NC
-0.31,1656028,NC
-0.305,1656029,NC
-0.295,1656030,NC
-0.29,1656031,NC
-0.29,1656032,NC
-0.29,1656033,NC
-0.29,1656034,NC
-0.3,1656035,NC
-0.305,1656036,NC
-0.295,1656037,NC
-0.305,1656038,NC
-0.325,1656039,NC
-0.34,1656040,NC
-0.345,1656041,NC
-0.315,1656042,NC
-0.275,1656043,NC
-0.26,1656044,NC
-0.25,1656045,NC
-0.27,1656046,NC
-0.3,1656047,NC
-0.325,1656048,NC
-0.33,1656049,NC
-0.315,1656050,NC
-0.29,1656051,NC
-0.285,1656052,NC
-0.295,1656053,NC
-0.3,1656054,NC
-0.29,1656055,NC
-0.275,1656056,NC
-0.275,1656057,NC
-0.29,1656058,NC
-0.305,1656059,NC
-0.31,1656060,NC
-0.3,1656061,NC
-0.295,1656062,NC
-0.29,1656063,NC
-0.295,1656064,NC
-0.305,1656065,NC
-0.31,1656066,NC
-0.315,1656067,NC
-0.29,1656068,NC
-0.28,1656069,NC
-0.26,1656070,NC
-0.255,1656071,NC
-0.275,1656072,NC
-0.27,1656073,NC
-0.27,1656074,NC
-0.27,1656075,NC
-0.265,1656076,NC
-0.285,1656077,NC
-0.29,1656078,NC
-0.29,1656079,NC
-0.28,1656080,NC
-0.27,1656081,NC
-0.28,1656082,NC
-0.265,1656083,NC
-0.25,1656084,NC
-0.24,1656085,NC
-0.235,1656086,NC
-0.235,1656087,NC
-0.22,1656088,NC
-0.195,1656089,NC
-0.12,1656090,NC
0.035,1656091,NC
0.37,1656092,NC
0.7,1656093,NC
0.79,1656094,NC
0.535,1656095,NC
0.25,1656096,NC
0.135,1656097,NC
0.15,1656098,NC
0.18,1656099,NC
0.2,1656100,NC
0.19,1656101,NC
0.205,1656102,NC
0.2,1656103,NC
0.205,1656104,NC
0.205,1656105,NC
0.195,1656106,NC
0.185,1656107,NC
0.155,1656108,NC
0.14,1656109,NC
0.145,1656110,NC
0.135,1656111,NC
0.12,1656112,NC
0.075,1656113,NC
0.025,1656114,NC
-0.03,1656115,NC
-0.09,1656116,NC
-0.175,1656117,NC
-0.28,1656118,NC
-0.365,1656119,NC
-0.45,1656120,NC
-0.535,1656121,NC
-0.625,1656122,NC
-0.725,1656123,NC
-0.79,1656124,NC
-0.8,1656125,B
