channel_0,sample #,type
0.79,1596215,B
0.44,1596216,NC
0.23,1596217,NC
0.175,1596218,NC
0.215,1596219,NC
0.24,1596220,NC
0.26,1596221,NC
0.255,1596222,NC
0.265,1596223,NC
0.28,1596224,NC
0.275,1596225,NC
0.29,1596226,NC
0.295,1596227,NC
0.275,1596228,NC
0.255,1596229,NC
0.245,1596230,NC
0.245,1596231,NC
0.26,1596232,NC
0.265,1596233,NC
0.26,1596234,NC
0.25,1596235,NC
0.23,1596236,NC
0.19,1596237,NC
0.14,1596238,NC
0.095,1596239,NC
0.045,1596240,NC
-0.005,1596241,NC
-0.075,1596242,NC
-0.18,1596243,NC
-0.26,1596244,NC
-0.29,1596245,NC
-0.28,1596246,NC
-0.255,1596247,NC
-0.24,1596248,NC
-0.24,1596249,NC
-0.255,1596250,NC
-0.255,1596251,NC
-0.28,1596252,NC
-0.31,1596253,NC
-0.33,1596254,NC
-0.33,1596255,NC
-0.335,1596256,NC
-0.31,1596257,NC
-0.305,1596258,NC
-0.315,1596259,NC
-0.345,1596260,NC
-0.34,1596261,NC
-0.33,1596262,NC
-0.32,1596263,NC
-0.32,1596264,NC
-0.345,1596265,NC
-0.375,1596266,NC
-0.39,1596267,NC
-0.375,1596268,NC
-0.36,1596269,NC
-0.36,1596270,NC
-0.36,1596271,NC
-0.365,1596272,NC
-0.365,1596273,NC
-0.355,1596274,NC
-0.35,1596275,NC
-0.34,1596276,NC
-0.345,1596277,NC
-0.36,1596278,NC
-0.355,1596279,NC
-0.35,1596280,NC
-0.345,1596281,NC
-0.35,1596282,NC
-0.355,1596283,NC
-0.36,1596284,NC
-0.37,1596285,NC
-0.36,1596286,NC
-0.355,1596287,NC
-0.365,1596288,NC
-0.365,1596289,NC
-0.37,1596290,NC
-0.385,1596291,NC
-0.36,1596292,NC
-0.36,1596293,NC
-0.355,1596294,NC
-0.365,1596295,NC
-0.39,1596296,NC
-0.375,1596297,NC
-0.37,1596298,NC
-0.35,1596299,NC
-0.355,1596300,NC
-0.36,1596301,NC
-0.375,1596302,NC
-0.365,1596303,NC
-0.355,1596304,NC
-0.34,1596305,NC
-0.34,1596306,NC
-0.34,1596307,NC
-0.34,1596308,NC
-0.335,1596309,NC
-0.305,1596310,NC
-0.285,1596311,NC
-0.275,1596312,NC
-0.265,1596313,NC
-0.28,1596314,NC
-0.27,1596315,NC
-0.245,1596316,NC
-0.24,1596317,NC
-0.225,1596318,NC
-0.225,1596319,NC
-0.22,1596320,NC
-0.2,1596321,NC
-0.185,1596322,NC
-0.165,1596323,NC
-0.16,1596324,NC
-0.155,1596325,NC
-0.16,1596326,NC
-0.15,1596327,NC
-0.145,1596328,NC
-0.115,1596329,NC
-0.115,1596330,NC
-0.12,1596331,NC
-0.125,1596332,NC
-0.13,1596333,NC
-0.125,1596334,NC
-0.11,1596335,NC
-0.115,1596336,NC
-0.135,1596337,NC
-0.13,1596338,NC
-0.135,1596339,NC
-0.135,1596340,NC
-0.115,1596341,NC
-0.115,1596342,NC
-0.13,1596343,NC
-0.135,1596344,NC
-0.155,1596345,NC
-0.15,1596346,NC
-0.14,1596347,NC
-0.15,1596348,NC
-0.15,1596349,NC
-0.16,1596350,NC
-0.18,1596351,NC
-0.18,1596352,NC
-0.17,1596353,NC
-0.17,1596354,NC
-0.175,1596355,NC
-0.175,1596356,NC
-0.185,1596357,NC
-0.18,1596358,NC
-0.175,1596359,NC
-0.175,1596360,NC
-0.18,1596361,NC
-0.195,1596362,NC
-0.195,1596363,NC
-0.185,1596364,NC
-0.185,1596365,NC
-0.18,1596366,NC
-0.195,1596367,NC
-0.205,1596368,NC
-0.205,1596369,NC
-0.2,1596370,NC
-0.19,1596371,NC
-0.2,1596372,NC
-0.195,1596373,NC
-0.21,1596374,NC
-0.2,1596375,NC
-0.195,1596376,NC
-0.185,1596377,NC
-0.195,1596378,NC
-0.195,1596379,NC
-0.215,1596380,NC
-0.215,1596381,NC
-0.21,1596382,NC
-0.185,1596383,NC
-0.19,1596384,NC
-0.2,1596385,NC
