channel_0,sample #,type
0.77,1428621,B
0.58,1428622,NC
0.295,1428623,NC
0.11,1428624,NC
0.055,1428625,NC
0.075,1428626,NC
0.075,1428627,NC
0.085,1428628,NC
0.085,1428629,NC
0.105,1428630,NC
0.12,1428631,NC
0.13,1428632,NC
0.145,1428633,NC
0.155,1428634,NC
0.155,1428635,NC
0.155,1428636,NC
0.145,1428637,NC
0.15,1428638,NC
0.165,1428639,NC
0.19,1428640,NC
0.19,1428641,NC
0.185,1428642,NC
0.165,1428643,NC
0.14,1428644,NC
0.11,1428645,NC
0.055,1428646,NC
0.005,1428647,NC
-0.065,1428648,NC
-0.105,1428649,NC
-0.155,1428650,NC
-0.235,1428651,NC
-0.31,1428652,NC
-0.375,1428653,NC
-0.41,1428654,NC
-0.435,1428655,NC
-0.425,1428656,NC
-0.41,1428657,NC
-0.365,1428658,NC
-0.345,1428659,NC
-0.355,1428660,NC
-0.365,1428661,NC
-0.385,1428662,NC
-0.41,1428663,NC
-0.435,1428664,NC
-0.445,1428665,NC
-0.435,1428666,NC
-0.43,1428667,NC
-0.43,1428668,NC
-0.44,1428669,NC
-0.43,1428670,NC
-0.415,1428671,NC
-0.425,1428672,NC
-0.445,1428673,NC
-0.45,1428674,NC
-0.455,1428675,NC
-0.445,1428676,NC
-0.455,1428677,NC
-0.475,1428678,NC
-0.495,1428679,NC
-0.53,1428680,NC
-0.54,1428681,NC
-0.525,1428682,NC
-0.515,1428683,NC
-0.49,1428684,NC
-0.505,1428685,NC
-0.515,1428686,NC
-0.52,1428687,NC
-0.51,1428688,NC
-0.5,1428689,NC
-0.495,1428690,NC
-0.5,1428691,NC
-0.505,1428692,NC
-0.515,1428693,NC
-0.51,1428694,NC
-0.5,1428695,NC
-0.5,1428696,NC
-0.495,1428697,NC
-0.515,1428698,NC
-0.495,1428699,NC
-0.5,1428700,NC
-0.495,1428701,NC
-0.49,1428702,NC
-0.49,1428703,NC
-0.505,1428704,NC
-0.51,1428705,NC
-0.51,1428706,NC
-0.5,1428707,NC
-0.49,1428708,NC
-0.5,1428709,NC
-0.495,1428710,NC
-0.505,1428711,NC
-0.495,1428712,NC
-0.485,1428713,NC
-0.475,1428714,NC
-0.48,1428715,NC
-0.48,1428716,NC
-0.49,1428717,NC
-0.485,1428718,NC
-0.47,1428719,NC
-0.47,1428720,NC
-0.47,1428721,NC
-0.46,1428722,NC
-0.455,1428723,NC
-0.455,1428724,NC
-0.445,1428725,NC
-0.44,1428726,NC
-0.425,1428727,NC
-0.43,1428728,NC
-0.445,1428729,NC
-0.435,1428730,NC
-0.42,1428731,NC
-0.405,1428732,NC
-0.405,1428733,NC
-0.4,1428734,NC
-0.39,1428735,NC
-0.385,1428736,NC
-0.36,1428737,NC
-0.35,1428738,NC
-0.35,1428739,NC
-0.345,1428740,NC
-0.335,1428741,NC
-0.315,1428742,NC
-0.295,1428743,NC
-0.295,1428744,NC
-0.285,1428745,NC
-0.285,1428746,NC
-0.285,1428747,NC
-0.275,1428748,NC
-0.25,1428749,NC
-0.25,1428750,NC
-0.245,1428751,NC
-0.25,1428752,NC
-0.255,1428753,NC
-0.235,1428754,NC
-0.225,1428755,NC
-0.21,1428756,NC
-0.21,1428757,NC
-0.23,1428758,NC
-0.225,1428759,NC
-0.225,1428760,NC
-0.215,1428761,NC
-0.22,1428762,NC
-0.22,1428763,NC
-0.225,1428764,NC
-0.24,1428765,NC
-0.23,1428766,NC
-0.22,1428767,NC
-0.22,1428768,NC
-0.22,1428769,NC
-0.245,1428770,NC
-0.255,1428771,NC
-0.245,1428772,NC
-0.24,1428773,NC
-0.25,1428774,NC
-0.255,1428775,NC
-0.27,1428776,NC
-0.275,1428777,NC
-0.26,1428778,NC
-0.25,1428779,NC
-0.25,1428780,NC
-0.25,1428781,NC
-0.265,1428782,NC
-0.275,1428783,NC
-0.275,1428784,NC
-0.25,1428785,NC
-0.255,1428786,NC
-0.275,1428787,NC
-0.275,1428788,NC
-0.265,1428789,NC
-0.265,1428790,NC
-0.255,1428791,NC
-0.26,1428792,NC
-0.26,1428793,NC
-0.275,1428794,NC
-0.285,1428795,NC
-0.28,1428796,NC
-0.285,1428797,NC
-0.28,1428798,NC
-0.28,1428799,NC
-0.29,1428800,NC
-0.285,1428801,NC
-0.285,1428802,NC
-0.28,1428803,NC
-0.275,1428804,NC
-0.28,1428805,NC
-0.275,1428806,NC
-0.28,1428807,NC
-0.275,1428808,NC
-0.26,1428809,NC
-0.27,1428810,NC
-0.285,1428811,NC
-0.285,1428812,NC
-0.295,1428813,NC
-0.29,1428814,NC
-0.275,1428815,NC
-0.25,1428816,NC
-0.265,1428817,NC
-0.28,1428818,NC
-0.28,1428819,NC
-0.285,1428820,NC
-0.275,1428821,NC
-0.27,1428822,NC
-0.265,1428823,NC
-0.27,1428824,NC
-0.28,1428825,NC
-0.285,1428826,NC
-0.285,1428827,NC
-0.28,1428828,NC
-0.28,1428829,NC
-0.29,1428830,NC
-0.3,1428831,NC
-0.305,1428832,NC
-0.295,1428833,NC
-0.285,1428834,NC
-0.29,1428835,NC
-0.295,1428836,NC
-0.3,1428837,NC
-0.305,1428838,NC
-0.28,1428839,NC
-0.29,1428840,NC
-0.3,1428841,NC
-0.31,1428842,NC
-0.32,1428843,NC
-0.31,1428844,NC
-0.31,1428845,NC
-0.31,1428846,NC
-0.31,1428847,NC
-0.31,1428848,NC
-0.315,1428849,NC
-0.295,1428850,NC
-0.28,1428851,NC
-0.295,1428852,NC
-0.305,1428853,NC
-0.305,1428854,NC
-0.315,1428855,NC
-0.315,1428856,NC
-0.295,1428857,NC
-0.295,1428858,NC
-0.305,1428859,NC
-0.31,1428860,NC
-0.32,1428861,NC
-0.31,1428862,NC
-0.3,1428863,NC
-0.295,1428864,NC
-0.31,1428865,NC
-0.31,1428866,NC
-0.32,1428867,NC
-0.32,1428868,NC
-0.325,1428869,NC
-0.32,1428870,NC
-0.34,1428871,NC
-0.345,1428872,NC
-0.335,1428873,NC
-0.31,1428874,NC
-0.285,1428875,NC
-0.3,1428876,NC
-0.31,1428877,NC
-0.315,1428878,NC
-0.33,1428879,NC
-0.32,1428880,NC
-0.305,1428881,NC
-0.315,1428882,NC
-0.33,1428883,NC
-0.335,1428884,NC
-0.355,1428885,NC
-0.335,1428886,NC
-0.315,1428887,NC
-0.31,1428888,NC
-0.315,1428889,NC
-0.325,1428890,NC
-0.335,1428891,NC
-0.34,1428892,NC
-0.33,1428893,NC
-0.32,1428894,NC
-0.315,1428895,NC
-0.32,1428896,NC
-0.32,1428897,NC
-0.325,1428898,NC
-0.315,1428899,NC
-0.315,1428900,NC
-0.325,1428901,NC
-0.335,1428902,NC
-0.34,1428903,NC
-0.34,1428904,NC
-0.335,1428905,NC
-0.315,1428906,NC
-0.31,1428907,NC
-0.305,1428908,NC
-0.305,1428909,NC
-0.285,1428910,NC
-0.28,1428911,NC
-0.285,1428912,NC
-0.28,1428913,NC
-0.295,1428914,NC
-0.31,1428915,NC
-0.31,1428916,NC
-0.305,1428917,NC
-0.295,1428918,NC
-0.3,1428919,NC
-0.305,1428920,NC
-0.3,1428921,NC
-0.295,1428922,NC
-0.28,1428923,NC
-0.27,1428924,NC
-0.27,1428925,NC
-0.27,1428926,NC
-0.27,1428927,NC
-0.245,1428928,NC
-0.215,1428929,NC
-0.175,1428930,NC
-0.11,1428931,NC
0.03,1428932,NC
0.33,1428933,NC
0.69,1428934,NC
0.775,1428935,B
0.545,1428936,NC
0.27,1428937,NC
0.12,1428938,NC
0.115,1428939,NC
0.145,1428940,NC
0.165,1428941,NC
0.155,1428942,NC
0.16,1428943,NC
0.155,1428944,NC
0.17,1428945,NC
0.195,1428946,NC
0.205,1428947,NC
0.195,1428948,NC
0.17,1428949,NC
0.16,1428950,NC
0.165,1428951,NC
0.175,1428952,NC
0.2,1428953,NC
0.21,1428954,NC
0.185,1428955,NC
0.155,1428956,NC
0.13,1428957,NC
0.1,1428958,NC
0.065,1428959,NC
0.005,1428960,NC
-0.06,1428961,NC
-0.11,1428962,NC
-0.15,1428963,NC
-0.23,1428964,NC
-0.315,1428965,NC
-0.43,1428966,NC
-0.49,1428967,NC
-0.525,1428968,NC
-0.515,1428969,NC
-0.48,1428970,NC
-0.445,1428971,NC
-0.445,1428972,NC
-0.475,1428973,NC
-0.49,1428974,NC
-0.515,1428975,NC
-0.51,1428976,NC
-0.495,1428977,NC
-0.465,1428978,NC
-0.43,1428979,NC
-0.43,1428980,NC
-0.415,1428981,NC
-0.405,1428982,NC
-0.395,1428983,NC
-0.39,1428984,NC
-0.37,1428985,NC
-0.365,1428986,NC
-0.35,1428987,NC
-0.355,1428988,NC
-0.35,1428989,NC
-0.375,1428990,NC
-0.38,1428991,NC
-0.38,1428992,NC
-0.375,1428993,NC
-0.36,1428994,NC
-0.345,1428995,NC
-0.35,1428996,NC
-0.35,1428997,NC
-0.35,1428998,NC
-0.345,1428999,NC
-0.335,1429000,NC
-0.345,1429001,NC
-0.35,1429002,NC
-0.375,1429003,NC
-0.39,1429004,NC
-0.4,1429005,NC
-0.375,1429006,NC
-0.355,1429007,NC
-0.335,1429008,NC
-0.35,1429009,NC
-0.355,1429010,NC
-0.36,1429011,NC
-0.36,1429012,NC
