channel_0,sample #,type
0.65,1810242,B
0.31,1810243,NC
0.145,1810244,NC
0.13,1810245,NC
0.15,1810246,NC
0.17,1810247,NC
0.18,1810248,NC
0.18,1810249,NC
0.18,1810250,NC
0.175,1810251,NC
0.17,1810252,NC
0.17,1810253,NC
0.14,1810254,NC
0.13,1810255,NC
0.125,1810256,NC
0.12,1810257,NC
0.1,1810258,NC
0.075,1810259,NC
0.055,1810260,NC
0.02,1810261,NC
-0.035,1810262,NC
-0.105,1810263,NC
-0.16,1810264,NC
-0.215,1810265,NC
-0.27,1810266,NC
-0.325,1810267,NC
-0.41,1810268,NC
-0.5,1810269,NC
-0.58,1810270,NC
-0.59,1810271,NC
-0.56,1810272,NC
-0.52,1810273,NC
-0.475,1810274,NC
-0.465,1810275,NC
-0.47,1810276,NC
-0.46,1810277,NC
-0.45,1810278,NC
-0.43,1810279,NC
-0.43,1810280,NC
-0.41,1810281,NC
-0.4,1810282,NC
-0.355,1810283,NC
-0.32,1810284,NC
-0.295,1810285,NC
-0.3,1810286,NC
-0.33,1810287,NC
-0.36,1810288,NC
-0.37,1810289,NC
-0.365,1810290,NC
-0.39,1810291,NC
-0.385,1810292,NC
-0.39,1810293,NC
-0.385,1810294,NC
-0.37,1810295,NC
-0.34,1810296,NC
-0.325,1810297,NC
-0.32,1810298,NC
-0.335,1810299,NC
-0.34,1810300,NC
-0.33,1810301,NC
-0.32,1810302,NC
-0.31,1810303,NC
-0.295,1810304,NC
-0.31,1810305,NC
-0.305,1810306,NC
-0.31,1810307,NC
-0.3,1810308,NC
-0.29,1810309,NC
-0.32,1810310,NC
-0.325,1810311,NC
-0.325,1810312,NC
-0.325,1810313,NC
-0.325,1810314,NC
-0.32,1810315,NC
-0.335,1810316,NC
-0.36,1810317,NC
-0.395,1810318,NC
-0.395,1810319,NC
-0.385,1810320,NC
-0.385,1810321,NC
-0.395,1810322,NC
-0.405,1810323,NC
-0.415,1810324,NC
-0.425,1810325,NC
-0.405,1810326,NC
-0.405,1810327,NC
-0.415,1810328,NC
-0.415,1810329,NC
-0.43,1810330,NC
-0.435,1810331,NC
-0.435,1810332,NC
-0.415,1810333,NC
-0.435,1810334,NC
-0.425,1810335,NC
-0.44,1810336,NC
-0.43,1810337,NC
-0.425,1810338,NC
-0.425,1810339,NC
-0.415,1810340,NC
-0.415,1810341,NC
-0.42,1810342,NC
-0.415,1810343,NC
-0.39,1810344,NC
-0.39,1810345,NC
-0.375,1810346,NC
-0.37,1810347,NC
-0.365,1810348,NC
-0.355,1810349,NC
-0.335,1810350,NC
-0.315,1810351,NC
-0.305,1810352,NC
-0.29,1810353,NC
-0.285,1810354,NC
-0.28,1810355,NC
-0.27,1810356,NC
-0.245,1810357,NC
-0.23,1810358,NC
-0.235,1810359,NC
-0.235,1810360,NC
-0.22,1810361,NC
-0.2,1810362,NC
-0.19,1810363,NC
-0.18,1810364,NC
-0.185,1810365,NC
-0.2,1810366,NC
-0.185,1810367,NC
-0.175,1810368,NC
-0.165,1810369,NC
-0.17,1810370,NC
-0.175,1810371,NC
-0.175,1810372,NC
-0.185,1810373,NC
-0.175,1810374,NC
-0.165,1810375,NC
-0.18,1810376,NC
-0.2,1810377,NC
-0.21,1810378,NC
-0.2,1810379,NC
-0.19,1810380,NC
-0.19,1810381,NC
-0.2,1810382,NC
-0.21,1810383,NC
-0.22,1810384,NC
-0.22,1810385,NC
-0.225,1810386,NC
-0.21,1810387,NC
-0.225,1810388,NC
-0.235,1810389,NC
-0.25,1810390,NC
-0.245,1810391,NC
-0.24,1810392,NC
-0.235,1810393,NC
