channel_0,sample #,type
0.79,2783131,B
0.39,2783132,NC
0.015,2783133,NC
-0.075,2783134,NC
-0.04,2783135,NC
-0.01,2783136,NC
-0.015,2783137,NC
-0.065,2783138,NC
-0.09,2783139,NC
-0.115,2783140,NC
-0.115,2783141,NC
-0.12,2783142,NC
-0.11,2783143,NC
-0.14,2783144,NC
-0.16,2783145,NC
-0.175,2783146,NC
-0.2,2783147,NC
-0.205,2783148,NC
-0.22,2783149,NC
-0.24,2783150,NC
-0.27,2783151,NC
-0.305,2783152,NC
-0.34,2783153,NC
-0.375,2783154,NC
-0.405,2783155,NC
-0.425,2783156,NC
-0.45,2783157,NC
-0.515,2783158,NC
-0.58,2783159,NC
-0.645,2783160,NC
-0.695,2783161,NC
-0.735,2783162,NC
-0.77,2783163,NC
-0.81,2783164,NC
-0.835,2783165,NC
-0.85,2783166,NC
-0.865,2783167,NC
-0.875,2783168,NC
-0.895,2783169,NC
-0.915,2783170,NC
-0.92,2783171,NC
-0.905,2783172,NC
-0.885,2783173,NC
-0.885,2783174,NC
-0.89,2783175,NC
-0.895,2783176,NC
-0.87,2783177,NC
-0.85,2783178,NC
-0.815,2783179,NC
-0.785,2783180,NC
-0.75,2783181,NC
-0.7,2783182,NC
-0.64,2783183,NC
-0.605,2783184,NC
-0.565,2783185,NC
-0.535,2783186,NC
-0.5,2783187,NC
-0.46,2783188,NC
-0.42,2783189,NC
-0.39,2783190,NC
-0.36,2783191,NC
-0.345,2783192,NC
-0.33,2783193,NC
-0.345,2783194,NC
-0.33,2783195,NC
-0.33,2783196,NC
-0.315,2783197,NC
-0.3,2783198,NC
-0.29,2783199,NC
-0.29,2783200,NC
-0.29,2783201,NC
-0.28,2783202,NC
-0.275,2783203,NC
-0.275,2783204,NC
-0.27,2783205,NC
-0.28,2783206,NC
-0.265,2783207,NC
-0.255,2783208,NC
-0.24,2783209,NC
-0.215,2783210,NC
-0.215,2783211,NC
-0.22,2783212,NC
-0.205,2783213,NC
-0.195,2783214,NC
-0.175,2783215,NC
-0.175,2783216,NC
-0.19,2783217,NC
-0.195,2783218,NC
-0.175,2783219,NC
-0.16,2783220,NC
-0.13,2783221,NC
-0.135,2783222,NC
-0.15,2783223,NC
-0.175,2783224,NC
-0.175,2783225,NC
-0.16,2783226,NC
-0.145,2783227,NC
-0.145,2783228,NC
-0.155,2783229,NC
-0.155,2783230,NC
-0.14,2783231,NC
-0.14,2783232,NC
-0.13,2783233,NC
-0.115,2783234,NC
-0.13,2783235,NC
-0.125,2783236,NC
-0.115,2783237,NC
-0.09,2783238,NC
-0.08,2783239,NC
-0.06,2783240,NC
-0.07,2783241,NC
-0.06,2783242,NC
-0.055,2783243,NC
-0.05,2783244,NC
-0.025,2783245,NC
-0.02,2783246,NC
-0.02,2783247,NC
-0.015,2783248,NC
0.01,2783249,NC
0.015,2783250,NC
0.035,2783251,NC
0.05,2783252,NC
0.035,2783253,NC
0.04,2783254,NC
0.055,2783255,NC
0.055,2783256,NC
0.065,2783257,NC
0.055,2783258,NC
0.035,2783259,NC
0.02,2783260,NC
0.02,2783261,NC
0.025,2783262,NC
0.025,2783263,NC
0.025,2783264,NC
0.01,2783265,NC
0.0,2783266,NC
0.005,2783267,NC
0.0,2783268,NC
0.01,2783269,NC
0.0,2783270,NC
-0.005,2783271,NC
-0.025,2783272,NC
-0.025,2783273,NC
-0.015,2783274,NC
-0.01,2783275,NC
-0.02,2783276,NC
-0.04,2783277,NC
-0.065,2783278,NC
-0.065,2783279,NC
-0.05,2783280,NC
-0.05,2783281,NC
-0.07,2783282,NC
-0.09,2783283,NC
-0.125,2783284,NC
-0.13,2783285,NC
