channel_0,sample #,type
1.44,5017214,B
1.375,5017215,NC
1.295,5017216,NC
1.19,5017217,NC
1.09,5017218,NC
0.98,5017219,NC
0.885,5017220,NC
0.8,5017221,NC
0.715,5017222,NC
0.615,5017223,NC
0.495,5017224,NC
0.355,5017225,NC
0.24,5017226,NC
0.085,5017227,NC
-0.07,5017228,NC
-0.25,5017229,NC
-0.435,5017230,NC
-0.64,5017231,NC
-0.835,5017232,NC
-1.045,5017233,NC
-1.275,5017234,NC
-1.495,5017235,NC
-1.695,5017236,NC
-1.92,5017237,NC
-2.055,5017238,NC
-2.175,5017239,NC
-2.26,5017240,NC
-2.33,5017241,NC
-2.385,5017242,NC
-2.415,5017243,NC
-2.45,5017244,NC
-2.515,5017245,NC
-2.61,5017246,NC
-2.7,5017247,NC
-2.765,5017248,NC
-2.805,5017249,NC
-2.835,5017250,NC
-2.84,5017251,NC
-2.8,5017252,NC
-2.715,5017253,NC
-2.575,5017254,NC
-2.41,5017255,NC
-2.22,5017256,NC
-2.015,5017257,NC
-1.855,5017258,NC
-1.715,5017259,NC
-1.605,5017260,NC
-1.525,5017261,NC
-1.45,5017262,NC
-1.36,5017263,NC
-1.3,5017264,NC
-1.26,5017265,NC
-1.22,5017266,NC
-1.165,5017267,NC
-1.11,5017268,NC
-1.075,5017269,NC
-1.05,5017270,NC
-1.01,5017271,NC
-0.965,5017272,NC
-0.885,5017273,NC
-0.795,5017274,NC
-0.715,5017275,NC
-0.66,5017276,NC
-0.615,5017277,NC
-0.565,5017278,NC
-0.51,5017279,NC
-0.43,5017280,NC
-0.355,5017281,NC
-0.28,5017282,NC
-0.22,5017283,NC
-0.15,5017284,NC
-0.105,5017285,NC
-0.035,5017286,NC
0.025,5017287,NC
0.075,5017288,NC
0.125,5017289,NC
0.17,5017290,NC
0.18,5017291,NC
0.215,5017292,NC
0.245,5017293,NC
0.265,5017294,NC
0.28,5017295,NC
0.28,5017296,NC
0.29,5017297,NC
0.33,5017298,NC
0.355,5017299,NC
0.375,5017300,NC
0.395,5017301,NC
0.425,5017302,NC
0.45,5017303,NC
0.495,5017304,NC
0.53,5017305,NC
0.555,5017306,NC
0.575,5017307,NC
0.6,5017308,NC
0.625,5017309,NC
0.675,5017310,NC
0.72,5017311,NC
0.74,5017312,NC
0.755,5017313,NC
0.76,5017314,NC
0.79,5017315,NC
0.845,5017316,NC
0.895,5017317,NC
0.93,5017318,NC
0.95,5017319,NC
0.98,5017320,NC
0.985,5017321,NC
1.01,5017322,NC
1.05,5017323,NC
1.085,5017324,NC
1.1,5017325,NC
1.09,5017326,NC
1.115,5017327,NC
1.13,5017328,NC
1.145,5017329,NC
1.145,5017330,NC
1.145,5017331,NC
1.135,5017332,NC
1.13,5017333,NC
1.135,5017334,NC
1.14,5017335,NC
1.135,5017336,NC
1.1,5017337,NC
1.09,5017338,NC
1.065,5017339,NC
1.05,5017340,NC
1.04,5017341,NC
1.02,5017342,NC
0.985,5017343,NC
0.935,5017344,NC
0.895,5017345,NC
0.885,5017346,NC
0.86,5017347,NC
0.825,5017348,NC
0.795,5017349,NC
0.745,5017350,NC
0.68,5017351,NC
0.635,5017352,NC
0.585,5017353,NC
0.545,5017354,NC
0.505,5017355,NC
0.465,5017356,NC
0.42,5017357,NC
0.395,5017358,NC
0.355,5017359,NC
0.305,5017360,NC
0.25,5017361,NC
0.19,5017362,NC
0.145,5017363,NC
0.105,5017364,NC
0.055,5017365,NC
-0.005,5017366,NC
-0.045,5017367,NC
-0.095,5017368,NC
-0.125,5017369,NC
-0.145,5017370,NC
-0.165,5017371,NC
-0.195,5017372,NC
-0.225,5017373,NC
-0.245,5017374,NC
-0.255,5017375,NC
-0.255,5017376,NC
-0.25,5017377,NC
-0.245,5017378,NC
-0.25,5017379,NC
-0.24,5017380,NC
-0.215,5017381,NC
-0.185,5017382,NC
-0.14,5017383,NC
-0.125,5017384,NC
-0.125,5017385,NC
-0.13,5017386,NC
-0.13,5017387,NC
-0.11,5017388,NC
-0.085,5017389,NC
-0.065,5017390,NC
-0.055,5017391,NC
-0.06,5017392,NC
-0.105,5017393,NC
-0.155,5017394,NC
-0.185,5017395,NC
-0.21,5017396,NC
-0.21,5017397,NC
-0.2,5017398,NC
-0.205,5017399,NC
-0.195,5017400,NC
-0.205,5017401,NC
-0.21,5017402,NC
-0.225,5017403,NC
-0.265,5017404,NC
-0.27,5017405,NC
-0.3,5017406,NC
-0.315,5017407,NC
-0.32,5017408,NC
-0.365,5017409,NC
-0.39,5017410,NC
-0.41,5017411,NC
-0.41,5017412,NC
-0.42,5017413,NC
-0.455,5017414,NC
-0.485,5017415,NC
-0.515,5017416,NC
-0.53,5017417,NC
-0.535,5017418,NC
-0.53,5017419,NC
-0.55,5017420,NC
-0.59,5017421,NC
-0.615,5017422,NC
-0.62,5017423,NC
-0.63,5017424,NC
-0.625,5017425,NC
-0.625,5017426,NC
-0.64,5017427,NC
-0.655,5017428,NC
-0.645,5017429,NC
-0.64,5017430,NC
-0.625,5017431,NC
-0.64,5017432,NC
-0.64,5017433,NC
-0.655,5017434,NC
-0.655,5017435,NC
-0.645,5017436,NC
-0.64,5017437,NC
-0.645,5017438,NC
-0.64,5017439,NC
-0.645,5017440,NC
-0.65,5017441,NC
-0.635,5017442,NC
-0.635,5017443,NC
-0.655,5017444,NC
-0.665,5017445,NC
-0.685,5017446,NC
-0.675,5017447,NC
-0.67,5017448,NC
-0.66,5017449,NC
-0.66,5017450,NC
-0.67,5017451,NC
-0.67,5017452,NC
-0.68,5017453,NC
-0.66,5017454,NC
-0.65,5017455,NC
-0.665,5017456,NC
-0.665,5017457,NC
-0.67,5017458,NC
-0.685,5017459,NC
-0.68,5017460,NC
-0.665,5017461,NC
-0.665,5017462,NC
-0.685,5017463,NC
-0.675,5017464,NC
-0.69,5017465,NC
-0.685,5017466,NC
-0.685,5017467,NC
-0.68,5017468,NC
-0.69,5017469,NC
-0.69,5017470,NC
-0.7,5017471,NC
-0.685,5017472,NC
-0.68,5017473,NC
-0.665,5017474,NC
-0.665,5017475,NC
-0.67,5017476,NC
-0.69,5017477,NC
-0.71,5017478,NC
-0.715,5017479,NC
-0.695,5017480,NC
-0.69,5017481,NC
-0.695,5017482,NC
-0.695,5017483,NC
-0.68,5017484,NC
-0.67,5017485,NC
-0.67,5017486,NC
-0.675,5017487,NC
-0.68,5017488,NC
-0.69,5017489,NC
-0.685,5017490,NC
-0.675,5017491,NC
-0.68,5017492,NC
-0.68,5017493,NC
-0.69,5017494,NC
-0.7,5017495,NC
-0.695,5017496,NC
-0.67,5017497,NC
-0.665,5017498,NC
-0.655,5017499,NC
-0.66,5017500,NC
-0.665,5017501,NC
-0.64,5017502,NC
-0.63,5017503,NC
-0.63,5017504,NC
-0.635,5017505,NC
-0.64,5017506,NC
-0.645,5017507,NC
-0.62,5017508,NC
-0.605,5017509,NC
-0.6,5017510,NC
-0.61,5017511,NC
-0.63,5017512,NC
-0.635,5017513,NC
-0.62,5017514,NC
-0.585,5017515,NC
-0.565,5017516,NC
-0.56,5017517,NC
-0.555,5017518,NC
-0.525,5017519,NC
-0.48,5017520,NC
-0.365,5017521,NC
-0.165,5017522,NC
0.205,5017523,NC
0.745,5017524,NC
1.31,5017525,NC
1.65,5017526,NC
1.715,5017527,NC
1.625,5017528,NC
1.525,5017529,NC
1.465,5017530,B
1.4,5017531,NC
1.35,5017532,NC
1.27,5017533,NC
1.175,5017534,NC
1.08,5017535,NC
0.97,5017536,NC
0.885,5017537,NC
0.8,5017538,NC
0.695,5017539,NC
0.58,5017540,NC
0.45,5017541,NC
0.31,5017542,NC
0.165,5017543,NC
0.015,5017544,NC
-0.13,5017545,NC
-0.295,5017546,NC
-0.485,5017547,NC
-0.67,5017548,NC
-0.855,5017549,NC
-1.025,5017550,NC
-1.195,5017551,NC
-1.39,5017552,NC
-1.575,5017553,NC
-1.76,5017554,NC
-1.92,5017555,NC
-2.035,5017556,NC
-2.11,5017557,NC
-2.2,5017558,NC
-2.28,5017559,NC
-2.35,5017560,NC
-2.405,5017561,NC
-2.455,5017562,NC
-2.505,5017563,NC
-2.595,5017564,NC
-2.665,5017565,NC
-2.73,5017566,NC
-2.755,5017567,NC
-2.785,5017568,NC
-2.81,5017569,NC
-2.82,5017570,NC
-2.79,5017571,NC
-2.695,5017572,NC
-2.56,5017573,NC
-2.4,5017574,NC
-2.245,5017575,NC
-2.085,5017576,NC
-1.905,5017577,NC
-1.765,5017578,NC
-1.635,5017579,NC
-1.525,5017580,NC
-1.455,5017581,NC
-1.39,5017582,NC
-1.34,5017583,NC
-1.26,5017584,NC
-1.2,5017585,NC
-1.14,5017586,NC
-1.09,5017587,NC
-1.07,5017588,NC
-1.07,5017589,NC
-1.05,5017590,NC
-1.02,5017591,NC
-0.975,5017592,NC
-0.91,5017593,NC
-0.865,5017594,NC
-0.8,5017595,NC
-0.755,5017596,NC
-0.695,5017597,NC
-0.63,5017598,NC
-0.56,5017599,NC
-0.52,5017600,NC
-0.47,5017601,NC
-0.4,5017602,NC
-0.32,5017603,NC
-0.23,5017604,NC
-0.17,5017605,NC
-0.12,5017606,NC
-0.065,5017607,NC
-0.015,5017608,NC
0.03,5017609,NC
0.09,5017610,NC
0.11,5017611,NC
0.125,5017612,NC
0.14,5017613,NC
0.15,5017614,NC
0.17,5017615,NC
0.18,5017616,NC
0.215,5017617,NC
0.23,5017618,NC
0.25,5017619,NC
0.255,5017620,NC
0.28,5017621,NC
0.305,5017622,NC
0.355,5017623,NC
0.365,5017624,NC
0.39,5017625,NC
0.395,5017626,NC
0.415,5017627,NC
0.44,5017628,NC
0.47,5017629,NC
0.49,5017630,NC
0.5,5017631,NC
0.535,5017632,NC
0.57,5017633,NC
0.605,5017634,NC
0.64,5017635,NC
0.665,5017636,NC
0.705,5017637,NC
0.735,5017638,NC
0.785,5017639,NC
0.83,5017640,NC
0.895,5017641,NC
0.94,5017642,NC
0.97,5017643,NC
1.0,5017644,NC
1.05,5017645,NC
1.125,5017646,NC
1.17,5017647,NC
1.205,5017648,NC
1.235,5017649,NC
1.25,5017650,NC
1.27,5017651,NC
1.305,5017652,NC
1.335,5017653,NC
1.355,5017654,NC
1.365,5017655,NC
1.355,5017656,NC
1.325,5017657,NC
1.305,5017658,NC
1.295,5017659,NC
1.265,5017660,NC
1.265,5017661,NC
1.245,5017662,NC
1.22,5017663,NC
1.205,5017664,NC
1.2,5017665,NC
1.18,5017666,NC
1.125,5017667,NC
1.085,5017668,NC
1.035,5017669,NC
1.005,5017670,NC
0.96,5017671,NC
0.895,5017672,NC
0.84,5017673,NC
0.8,5017674,NC
0.74,5017675,NC
0.7,5017676,NC
0.66,5017677,NC
0.59,5017678,NC
0.52,5017679,NC
0.465,5017680,NC
0.375,5017681,NC
0.325,5017682,NC
0.27,5017683,NC
0.205,5017684,NC
0.135,5017685,NC
0.075,5017686,NC
0.015,5017687,NC
-0.04,5017688,NC
-0.08,5017689,NC
-0.14,5017690,NC
-0.195,5017691,NC
-0.24,5017692,NC
-0.275,5017693,NC
-0.285,5017694,NC
-0.325,5017695,NC
-0.36,5017696,NC
-0.395,5017697,NC
-0.435,5017698,NC
-0.47,5017699,NC
-0.485,5017700,NC
-0.49,5017701,NC
-0.525,5017702,NC
-0.545,5017703,NC
-0.56,5017704,NC
-0.585,5017705,NC
-0.585,5017706,NC
-0.59,5017707,NC
-0.595,5017708,NC
-0.595,5017709,NC
-0.605,5017710,NC
-0.635,5017711,NC
-0.645,5017712,NC
-0.645,5017713,NC
-0.665,5017714,NC
-0.665,5017715,NC
-0.68,5017716,NC
-0.685,5017717,NC
-0.66,5017718,NC
-0.67,5017719,NC
-0.68,5017720,NC
-0.69,5017721,NC
-0.695,5017722,NC
-0.69,5017723,NC
-0.68,5017724,NC
-0.675,5017725,NC
-0.675,5017726,NC
-0.68,5017727,NC
-0.67,5017728,NC
-0.695,5017729,NC
-0.685,5017730,NC
-0.685,5017731,NC
-0.695,5017732,NC
-0.695,5017733,NC
-0.705,5017734,NC
-0.71,5017735,NC
-0.7,5017736,NC
-0.675,5017737,NC
-0.685,5017738,NC
-0.675,5017739,NC
-0.675,5017740,NC
-0.665,5017741,NC
-0.665,5017742,NC
-0.64,5017743,NC
-0.65,5017744,NC
-0.665,5017745,NC
-0.675,5017746,NC
-0.675,5017747,NC
-0.67,5017748,NC
-0.65,5017749,NC
-0.64,5017750,NC
-0.64,5017751,NC
-0.655,5017752,NC
-0.66,5017753,NC
-0.65,5017754,NC
-0.635,5017755,NC
-0.65,5017756,NC
-0.64,5017757,NC
-0.635,5017758,NC
-0.625,5017759,NC
-0.62,5017760,NC
-0.625,5017761,NC
-0.635,5017762,NC
-0.63,5017763,NC
-0.625,5017764,NC
-0.615,5017765,NC
-0.6,5017766,NC
-0.59,5017767,NC
-0.61,5017768,NC
-0.615,5017769,NC
-0.63,5017770,NC
-0.62,5017771,NC
-0.62,5017772,NC
-0.615,5017773,NC
-0.625,5017774,NC
-0.605,5017775,NC
-0.62,5017776,NC
-0.62,5017777,NC
-0.63,5017778,NC
-0.62,5017779,NC
-0.63,5017780,NC
-0.62,5017781,NC
-0.625,5017782,NC
-0.61,5017783,NC
-0.62,5017784,NC
-0.62,5017785,NC
-0.64,5017786,NC
-0.63,5017787,NC
-0.635,5017788,NC
-0.63,5017789,NC
-0.61,5017790,NC
-0.6,5017791,NC
-0.6,5017792,NC
-0.595,5017793,NC
-0.6,5017794,NC
-0.605,5017795,NC
-0.595,5017796,NC
-0.61,5017797,NC
-0.62,5017798,NC
-0.615,5017799,NC
-0.615,5017800,NC
-0.615,5017801,NC
-0.605,5017802,NC
-0.595,5017803,NC
-0.595,5017804,NC
-0.6,5017805,NC
-0.6,5017806,NC
-0.595,5017807,NC
-0.595,5017808,NC
-0.57,5017809,NC
-0.565,5017810,NC
-0.585,5017811,NC
-0.58,5017812,NC
-0.585,5017813,NC
-0.57,5017814,NC
-0.56,5017815,NC
-0.565,5017816,NC
-0.55,5017817,NC
-0.575,5017818,NC
-0.57,5017819,NC
-0.55,5017820,NC
-0.535,5017821,NC
-0.545,5017822,NC
-0.56,5017823,NC
-0.565,5017824,NC
-0.57,5017825,NC
-0.545,5017826,NC
-0.525,5017827,NC
-0.52,5017828,NC
-0.53,5017829,NC
-0.525,5017830,NC
-0.53,5017831,NC
-0.545,5017832,NC
-0.53,5017833,NC
-0.53,5017834,NC
-0.52,5017835,NC
-0.52,5017836,NC
-0.51,5017837,NC
-0.5,5017838,NC
-0.485,5017839,NC
-0.485,5017840,NC
-0.475,5017841,NC
-0.46,5017842,NC
-0.435,5017843,NC
-0.4,5017844,NC
-0.32,5017845,NC
-0.205,5017846,NC
0.035,5017847,NC
0.5,5017848,NC
1.11,5017849,NC
1.635,5017850,NC
1.845,5017851,NC
1.79,5017852,NC
1.655,5017853,NC
1.535,5017854,NC
1.475,5017855,B
