channel_0,sample #,type
0.985,2855968,f
0.71,2855969,NC
0.275,2855970,NC
0.085,2855971,NC
0.085,2855972,NC
0.115,2855973,NC
0.085,2855974,NC
0.04,2855975,NC
0.015,2855976,NC
-0.005,2855977,NC
0.01,2855978,NC
0.0,2855979,NC
-0.005,2855980,NC
-0.035,2855981,NC
-0.055,2855982,NC
-0.055,2855983,NC
-0.06,2855984,NC
-0.095,2855985,NC
-0.11,2855986,NC
-0.125,2855987,NC
-0.15,2855988,NC
-0.155,2855989,NC
-0.175,2855990,NC
-0.215,2855991,NC
-0.27,2855992,NC
-0.31,2855993,NC
-0.35,2855994,NC
-0.385,2855995,NC
-0.445,2855996,NC
-0.525,2855997,NC
-0.59,2855998,NC
-0.62,2855999,NC
-0.66,2856000,NC
-0.675,2856001,NC
-0.68,2856002,NC
-0.685,2856003,NC
-0.665,2856004,NC
-0.655,2856005,NC
-0.64,2856006,NC
-0.615,2856007,NC
-0.585,2856008,NC
-0.56,2856009,NC
-0.54,2856010,NC
-0.505,2856011,NC
-0.455,2856012,NC
-0.38,2856013,NC
-0.32,2856014,NC
-0.27,2856015,NC
-0.225,2856016,NC
-0.2,2856017,NC
-0.165,2856018,NC
-0.16,2856019,NC
-0.165,2856020,NC
-0.21,2856021,NC
-0.225,2856022,NC
-0.26,2856023,NC
-0.245,2856024,NC
-0.245,2856025,NC
-0.24,2856026,NC
-0.25,2856027,NC
-0.25,2856028,NC
-0.225,2856029,NC
-0.215,2856030,NC
-0.2,2856031,NC
-0.19,2856032,NC
-0.19,2856033,NC
-0.19,2856034,NC
-0.19,2856035,NC
-0.18,2856036,NC
-0.16,2856037,NC
-0.145,2856038,NC
-0.14,2856039,NC
-0.13,2856040,NC
-0.12,2856041,NC
-0.115,2856042,NC
-0.1,2856043,NC
-0.09,2856044,NC
-0.095,2856045,NC
-0.095,2856046,NC
-0.1,2856047,NC
-0.1,2856048,NC
-0.085,2856049,NC
-0.075,2856050,NC
-0.08,2856051,NC
-0.08,2856052,NC
-0.08,2856053,NC
-0.095,2856054,NC
-0.07,2856055,NC
-0.07,2856056,NC
-0.06,2856057,NC
-0.08,2856058,NC
-0.075,2856059,NC
-0.075,2856060,NC
-0.05,2856061,NC
-0.04,2856062,NC
-0.045,2856063,NC
-0.055,2856064,NC
-0.04,2856065,NC
-0.04,2856066,NC
-0.04,2856067,NC
-0.025,2856068,NC
-0.03,2856069,NC
-0.025,2856070,NC
-0.02,2856071,NC
-0.015,2856072,NC
0.0,2856073,NC
0.005,2856074,NC
0.005,2856075,NC
-0.005,2856076,NC
0.0,2856077,NC
0.0,2856078,NC
0.02,2856079,NC
0.02,2856080,NC
0.02,2856081,NC
0.02,2856082,NC
0.025,2856083,NC
0.025,2856084,NC
0.045,2856085,NC
0.045,2856086,NC
0.04,2856087,NC
0.04,2856088,NC
0.04,2856089,NC
0.035,2856090,NC
0.045,2856091,NC
0.065,2856092,NC
0.05,2856093,NC
0.06,2856094,NC
0.055,2856095,NC
0.06,2856096,NC
0.06,2856097,NC
0.065,2856098,NC
0.055,2856099,NC
0.055,2856100,NC
0.05,2856101,NC
0.05,2856102,NC
0.05,2856103,NC
0.05,2856104,NC
0.045,2856105,NC
0.035,2856106,NC
0.025,2856107,NC
0.015,2856108,NC
0.015,2856109,NC
0.01,2856110,NC
0.01,2856111,NC
-0.005,2856112,NC
-0.025,2856113,NC
-0.035,2856114,NC
-0.045,2856115,NC
-0.04,2856116,NC
-0.045,2856117,NC
-0.05,2856118,NC
-0.075,2856119,NC
-0.085,2856120,NC
-0.09,2856121,NC
-0.08,2856122,NC
-0.095,2856123,NC
-0.1,2856124,NC
