channel_0,sample #,type
0.635,1567631,B
0.365,1567632,NC
0.105,1567633,NC
-0.005,1567634,NC
-0.005,1567635,NC
0.015,1567636,NC
0.04,1567637,NC
0.05,1567638,NC
0.045,1567639,NC
0.055,1567640,NC
0.065,1567641,NC
0.06,1567642,NC
0.06,1567643,NC
0.055,1567644,NC
0.04,1567645,NC
0.03,1567646,NC
0.025,1567647,NC
0.03,1567648,NC
0.05,1567649,NC
0.04,1567650,NC
0.03,1567651,NC
-0.005,1567652,NC
-0.035,1567653,NC
-0.045,1567654,NC
-0.09,1567655,NC
-0.155,1567656,NC
-0.22,1567657,NC
-0.29,1567658,NC
-0.335,1567659,NC
-0.405,1567660,NC
-0.49,1567661,NC
-0.585,1567662,NC
-0.65,1567663,NC
-0.67,1567664,NC
-0.655,1567665,NC
-0.635,1567666,NC
-0.61,1567667,NC
-0.62,1567668,NC
-0.645,1567669,NC
-0.68,1567670,NC
-0.695,1567671,NC
-0.695,1567672,NC
-0.675,1567673,NC
-0.655,1567674,NC
-0.63,1567675,NC
-0.625,1567676,NC
-0.6,1567677,NC
-0.575,1567678,NC
-0.56,1567679,NC
-0.56,1567680,NC
-0.545,1567681,NC
-0.54,1567682,NC
-0.545,1567683,NC
-0.53,1567684,NC
-0.51,1567685,NC
-0.515,1567686,NC
-0.535,1567687,NC
-0.565,1567688,NC
-0.565,1567689,NC
-0.545,1567690,NC
-0.505,1567691,NC
-0.505,1567692,NC
-0.505,1567693,NC
-0.515,1567694,NC
-0.52,1567695,NC
-0.525,1567696,NC
-0.505,1567697,NC
-0.515,1567698,NC
-0.525,1567699,NC
-0.535,1567700,NC
-0.54,1567701,NC
-0.535,1567702,NC
-0.525,1567703,NC
-0.525,1567704,NC
-0.54,1567705,NC
-0.545,1567706,NC
-0.555,1567707,NC
-0.56,1567708,NC
-0.545,1567709,NC
-0.55,1567710,NC
-0.56,1567711,NC
-0.575,1567712,NC
-0.58,1567713,NC
-0.58,1567714,NC
-0.57,1567715,NC
-0.585,1567716,NC
-0.575,1567717,NC
-0.6,1567718,NC
-0.6,1567719,NC
-0.605,1567720,NC
-0.59,1567721,NC
-0.595,1567722,NC
-0.6,1567723,NC
-0.625,1567724,NC
-0.62,1567725,NC
-0.6,1567726,NC
-0.595,1567727,NC
-0.59,1567728,NC
-0.59,1567729,NC
-0.59,1567730,NC
-0.585,1567731,NC
-0.575,1567732,NC
-0.565,1567733,NC
-0.55,1567734,NC
-0.555,1567735,NC
-0.555,1567736,NC
-0.555,1567737,NC
-0.53,1567738,NC
