channel_0,sample #,type
1.3,4615796,B
1.255,4615797,NC
1.195,4615798,NC
1.095,4615799,NC
0.98,4615800,NC
0.875,4615801,NC
0.79,4615802,NC
0.71,4615803,NC
0.61,4615804,NC
0.505,4615805,NC
0.39,4615806,NC
0.28,4615807,NC
0.17,4615808,NC
0.03,4615809,NC
-0.125,4615810,NC
-0.295,4615811,NC
-0.465,4615812,NC
-0.665,4615813,NC
-0.83,4615814,NC
-1.02,4615815,NC
-1.23,4615816,NC
-1.455,4615817,NC
-1.64,4615818,NC
-1.805,4615819,NC
-1.96,4615820,NC
-2.11,4615821,NC
-2.225,4615822,NC
-2.315,4615823,NC
-2.37,4615824,NC
-2.425,4615825,NC
-2.44,4615826,NC
-2.445,4615827,NC
-2.475,4615828,NC
-2.53,4615829,NC
-2.595,4615830,NC
-2.65,4615831,NC
-2.665,4615832,NC
-2.69,4615833,NC
-2.725,4615834,NC
-2.74,4615835,NC
-2.745,4615836,NC
-2.71,4615837,NC
-2.555,4615838,NC
-2.38,4615839,NC
-2.195,4615840,NC
-2.0,4615841,NC
-1.825,4615842,NC
-1.66,4615843,NC
-1.535,4615844,NC
-1.445,4615845,NC
-1.415,4615846,NC
-1.355,4615847,NC
-1.305,4615848,NC
-1.26,4615849,NC
-1.18,4615850,NC
-1.11,4615851,NC
-1.045,4615852,NC
-1.005,4615853,NC
-0.97,4615854,NC
-0.945,4615855,NC
-0.9,4615856,NC
-0.87,4615857,NC
-0.82,4615858,NC
-0.78,4615859,NC
-0.715,4615860,NC
-0.65,4615861,NC
-0.595,4615862,NC
-0.535,4615863,NC
-0.49,4615864,NC
-0.455,4615865,NC
-0.39,4615866,NC
-0.33,4615867,NC
-0.245,4615868,NC
-0.17,4615869,NC
-0.09,4615870,NC
-0.035,4615871,NC
0.025,4615872,NC
0.08,4615873,NC
0.15,4615874,NC
0.21,4615875,NC
0.265,4615876,NC
0.3,4615877,NC
0.345,4615878,NC
0.37,4615879,NC
0.415,4615880,NC
0.455,4615881,NC
0.49,4615882,NC
0.51,4615883,NC
0.54,4615884,NC
0.605,4615885,NC
0.66,4615886,NC
0.69,4615887,NC
0.705,4615888,NC
0.69,4615889,NC
0.7,4615890,NC
0.69,4615891,NC
0.72,4615892,NC
0.75,4615893,NC
0.775,4615894,NC
0.805,4615895,NC
0.81,4615896,NC
0.82,4615897,NC
0.845,4615898,NC
0.875,4615899,NC
0.895,4615900,NC
0.91,4615901,NC
0.91,4615902,NC
0.915,4615903,NC
0.93,4615904,NC
0.94,4615905,NC
0.96,4615906,NC
0.955,4615907,NC
0.95,4615908,NC
0.96,4615909,NC
0.97,4615910,NC
0.975,4615911,NC
0.98,4615912,NC
0.98,4615913,NC
0.985,4615914,NC
0.975,4615915,NC
0.99,4615916,NC
1.0,4615917,NC
1.0,4615918,NC
0.99,4615919,NC
0.975,4615920,NC
0.96,4615921,NC
0.955,4615922,NC
0.95,4615923,NC
0.955,4615924,NC
0.925,4615925,NC
0.895,4615926,NC
0.87,4615927,NC
0.855,4615928,NC
0.83,4615929,NC
0.81,4615930,NC
0.765,4615931,NC
0.73,4615932,NC
0.675,4615933,NC
0.645,4615934,NC
0.605,4615935,NC
0.565,4615936,NC
0.51,4615937,NC
0.445,4615938,NC
0.395,4615939,NC
0.345,4615940,NC
0.3,4615941,NC
0.265,4615942,NC
0.215,4615943,NC
0.145,4615944,NC
0.095,4615945,NC
0.04,4615946,NC
0.015,4615947,NC
-0.025,4615948,NC
-0.075,4615949,NC
-0.13,4615950,NC
-0.18,4615951,NC
-0.215,4615952,NC
-0.24,4615953,NC
-0.275,4615954,NC
-0.34,4615955,NC
-0.375,4615956,NC
-0.41,4615957,NC
-0.425,4615958,NC
-0.435,4615959,NC
-0.46,4615960,NC
-0.47,4615961,NC
-0.51,4615962,NC
-0.525,4615963,NC
-0.545,4615964,NC
-0.555,4615965,NC
-0.575,4615966,NC
-0.6,4615967,NC
-0.605,4615968,NC
-0.625,4615969,NC
-0.63,4615970,NC
-0.625,4615971,NC
-0.625,4615972,NC
-0.65,4615973,NC
-0.66,4615974,NC
-0.675,4615975,NC
-0.67,4615976,NC
-0.67,4615977,NC
-0.66,4615978,NC
-0.67,4615979,NC
-0.7,4615980,NC
-0.705,4615981,NC
-0.7,4615982,NC
-0.695,4615983,NC
-0.69,4615984,NC
-0.685,4615985,NC
-0.7,4615986,NC
-0.695,4615987,NC
-0.69,4615988,NC
-0.685,4615989,NC
-0.675,4615990,NC
-0.68,4615991,NC
-0.685,4615992,NC
-0.695,4615993,NC
-0.695,4615994,NC
-0.68,4615995,NC
-0.68,4615996,NC
-0.695,4615997,NC
-0.69,4615998,NC
-0.68,4615999,NC
-0.67,4616000,NC
-0.655,4616001,NC
-0.64,4616002,NC
-0.64,4616003,NC
-0.655,4616004,NC
-0.655,4616005,NC
-0.63,4616006,NC
-0.635,4616007,NC
-0.62,4616008,NC
-0.62,4616009,NC
-0.625,4616010,NC
-0.64,4616011,NC
-0.615,4616012,NC
-0.6,4616013,NC
-0.6,4616014,NC
-0.59,4616015,NC
-0.59,4616016,NC
-0.595,4616017,NC
-0.585,4616018,NC
-0.575,4616019,NC
-0.57,4616020,NC
-0.575,4616021,NC
-0.58,4616022,NC
-0.585,4616023,NC
-0.57,4616024,NC
-0.565,4616025,NC
-0.555,4616026,NC
-0.575,4616027,NC
-0.59,4616028,NC
-0.6,4616029,NC
-0.57,4616030,NC
-0.57,4616031,NC
-0.575,4616032,NC
-0.575,4616033,NC
-0.595,4616034,NC
-0.58,4616035,NC
-0.56,4616036,NC
-0.565,4616037,NC
-0.565,4616038,NC
-0.56,4616039,NC
-0.575,4616040,NC
-0.57,4616041,NC
-0.565,4616042,NC
-0.56,4616043,NC
-0.555,4616044,NC
-0.56,4616045,NC
-0.555,4616046,NC
-0.56,4616047,NC
-0.545,4616048,NC
-0.545,4616049,NC
-0.54,4616050,NC
-0.55,4616051,NC
-0.545,4616052,NC
-0.54,4616053,NC
-0.54,4616054,NC
-0.53,4616055,NC
-0.515,4616056,NC
-0.515,4616057,NC
-0.525,4616058,NC
-0.535,4616059,NC
-0.52,4616060,NC
-0.535,4616061,NC
-0.505,4616062,NC
-0.52,4616063,NC
-0.525,4616064,NC
-0.52,4616065,NC
-0.51,4616066,NC
-0.495,4616067,NC
-0.5,4616068,NC
-0.5,4616069,NC
-0.515,4616070,NC
-0.505,4616071,NC
-0.495,4616072,NC
-0.49,4616073,NC
-0.49,4616074,NC
-0.485,4616075,NC
-0.485,4616076,NC
-0.5,4616077,NC
-0.49,4616078,NC
-0.47,4616079,NC
-0.465,4616080,NC
-0.465,4616081,NC
-0.465,4616082,NC
-0.47,4616083,NC
-0.46,4616084,NC
-0.455,4616085,NC
-0.465,4616086,NC
-0.46,4616087,NC
-0.455,4616088,NC
-0.46,4616089,NC
-0.46,4616090,NC
-0.425,4616091,NC
-0.425,4616092,NC
-0.415,4616093,NC
-0.395,4616094,NC
-0.39,4616095,NC
-0.365,4616096,NC
-0.33,4616097,NC
-0.285,4616098,NC
-0.205,4616099,NC
0.005,4616100,NC
0.445,4616101,NC
1.08,4616102,NC
1.625,4616103,NC
1.79,4616104,NC
1.645,4616105,NC
1.44,4616106,NC
1.33,4616107,B
1.29,4616108,NC
1.235,4616109,NC
1.145,4616110,NC
1.05,4616111,NC
0.945,4616112,NC
0.845,4616113,NC
0.75,4616114,NC
0.67,4616115,NC
0.55,4616116,NC
0.445,4616117,NC
0.345,4616118,NC
0.2,4616119,NC
0.09,4616120,NC
-0.055,4616121,NC
-0.2,4616122,NC
-0.38,4616123,NC
-0.565,4616124,NC
-0.79,4616125,NC
-1.0,4616126,NC
-1.22,4616127,NC
-1.44,4616128,NC
-1.62,4616129,NC
-1.775,4616130,NC
-1.935,4616131,NC
-2.065,4616132,NC
-2.145,4616133,NC
-2.205,4616134,NC
-2.245,4616135,NC
-2.255,4616136,NC
-2.28,4616137,NC
-2.3,4616138,NC
-2.35,4616139,NC
-2.395,4616140,NC
-2.46,4616141,NC
-2.515,4616142,NC
-2.575,4616143,NC
-2.59,4616144,NC
-2.59,4616145,NC
-2.565,4616146,NC
-2.475,4616147,NC
-2.33,4616148,NC
-2.12,4616149,NC
-1.91,4616150,NC
-1.695,4616151,NC
-1.485,4616152,NC
-1.325,4616153,NC
-1.18,4616154,NC
-1.085,4616155,NC
-0.995,4616156,NC
-0.94,4616157,NC
-0.875,4616158,NC
-0.825,4616159,NC
-0.775,4616160,NC
-0.725,4616161,NC
-0.67,4616162,NC
-0.65,4616163,NC
-0.65,4616164,NC
-0.68,4616165,NC
-0.69,4616166,NC
-0.67,4616167,NC
-0.65,4616168,NC
-0.61,4616169,NC
-0.565,4616170,NC
-0.545,4616171,NC
-0.52,4616172,NC
-0.495,4616173,NC
-0.45,4616174,NC
-0.395,4616175,NC
-0.335,4616176,NC
-0.27,4616177,NC
-0.195,4616178,NC
-0.15,4616179,NC
-0.125,4616180,NC
-0.095,4616181,NC
-0.03,4616182,NC
0.01,4616183,NC
0.055,4616184,NC
0.07,4616185,NC
0.09,4616186,NC
0.115,4616187,NC
0.125,4616188,NC
0.135,4616189,NC
0.145,4616190,NC
0.155,4616191,NC
0.17,4616192,NC
0.205,4616193,NC
0.215,4616194,NC
0.24,4616195,NC
0.245,4616196,NC
0.26,4616197,NC
0.28,4616198,NC
0.31,4616199,NC
0.32,4616200,NC
0.34,4616201,NC
0.345,4616202,NC
0.38,4616203,NC
0.415,4616204,NC
0.445,4616205,NC
0.465,4616206,NC
0.48,4616207,NC
0.49,4616208,NC
0.525,4616209,NC
0.555,4616210,NC
0.605,4616211,NC
0.62,4616212,NC
0.64,4616213,NC
0.66,4616214,NC
0.695,4616215,NC
0.735,4616216,NC
0.77,4616217,NC
0.79,4616218,NC
0.81,4616219,NC
0.825,4616220,NC
0.845,4616221,NC
0.89,4616222,NC
0.9,4616223,NC
0.93,4616224,NC
0.945,4616225,NC
0.96,4616226,NC
0.97,4616227,NC
0.99,4616228,NC
1.0,4616229,NC
1.005,4616230,NC
1.005,4616231,NC
1.0,4616232,NC
0.99,4616233,NC
0.975,4616234,NC
0.98,4616235,NC
0.955,4616236,NC
0.945,4616237,NC
0.905,4616238,NC
0.885,4616239,NC
0.865,4616240,NC
0.855,4616241,NC
0.82,4616242,NC
0.8,4616243,NC
0.75,4616244,NC
0.7,4616245,NC
0.665,4616246,NC
0.635,4616247,NC
0.61,4616248,NC
0.575,4616249,NC
0.525,4616250,NC
0.475,4616251,NC
0.425,4616252,NC
0.38,4616253,NC
0.34,4616254,NC
0.29,4616255,NC
0.245,4616256,NC
0.195,4616257,NC
0.16,4616258,NC
0.125,4616259,NC
0.09,4616260,NC
0.045,4616261,NC
-0.005,4616262,NC
-0.04,4616263,NC
-0.07,4616264,NC
-0.095,4616265,NC
-0.13,4616266,NC
-0.165,4616267,NC
-0.19,4616268,NC
-0.235,4616269,NC
-0.245,4616270,NC
-0.245,4616271,NC
-0.255,4616272,NC
-0.28,4616273,NC
-0.3,4616274,NC
-0.32,4616275,NC
-0.33,4616276,NC
-0.34,4616277,NC
-0.355,4616278,NC
-0.37,4616279,NC
-0.385,4616280,NC
-0.395,4616281,NC
-0.395,4616282,NC
-0.385,4616283,NC
-0.395,4616284,NC
-0.405,4616285,NC
-0.41,4616286,NC
-0.425,4616287,NC
-0.42,4616288,NC
-0.42,4616289,NC
-0.42,4616290,NC
-0.42,4616291,NC
-0.435,4616292,NC
-0.445,4616293,NC
-0.435,4616294,NC
-0.43,4616295,NC
-0.44,4616296,NC
-0.43,4616297,NC
-0.445,4616298,NC
-0.455,4616299,NC
-0.46,4616300,NC
-0.445,4616301,NC
-0.445,4616302,NC
-0.45,4616303,NC
-0.455,4616304,NC
-0.465,4616305,NC
-0.45,4616306,NC
-0.435,4616307,NC
-0.43,4616308,NC
-0.435,4616309,NC
-0.43,4616310,NC
-0.44,4616311,NC
-0.44,4616312,NC
-0.44,4616313,NC
-0.435,4616314,NC
-0.43,4616315,NC
-0.44,4616316,NC
-0.435,4616317,NC
-0.415,4616318,NC
-0.395,4616319,NC
-0.39,4616320,NC
-0.385,4616321,NC
-0.385,4616322,NC
-0.425,4616323,NC
-0.415,4616324,NC
-0.415,4616325,NC
-0.415,4616326,NC
-0.41,4616327,NC
-0.41,4616328,NC
-0.425,4616329,NC
-0.42,4616330,NC
-0.405,4616331,NC
-0.405,4616332,NC
-0.41,4616333,NC
-0.42,4616334,NC
-0.435,4616335,NC
-0.43,4616336,NC
-0.435,4616337,NC
-0.44,4616338,NC
-0.445,4616339,NC
-0.455,4616340,NC
-0.455,4616341,NC
-0.445,4616342,NC
-0.44,4616343,NC
-0.445,4616344,NC
-0.435,4616345,NC
-0.435,4616346,NC
-0.445,4616347,NC
-0.455,4616348,NC
-0.445,4616349,NC
-0.46,4616350,NC
-0.465,4616351,NC
-0.47,4616352,NC
-0.465,4616353,NC
-0.455,4616354,NC
-0.455,4616355,NC
-0.46,4616356,NC
-0.46,4616357,NC
-0.465,4616358,NC
