channel_0,sample #,type
0.855,2943600,f
0.61,2943601,NC
0.185,2943602,NC
-0.055,2943603,NC
-0.095,2943604,NC
-0.065,2943605,NC
-0.075,2943606,NC
-0.095,2943607,NC
-0.12,2943608,NC
-0.145,2943609,NC
-0.155,2943610,NC
-0.155,2943611,NC
-0.15,2943612,NC
-0.145,2943613,NC
-0.155,2943614,NC
-0.17,2943615,NC
-0.18,2943616,NC
-0.205,2943617,NC
-0.22,2943618,NC
-0.22,2943619,NC
-0.245,2943620,NC
-0.26,2943621,NC
-0.285,2943622,NC
-0.31,2943623,NC
-0.33,2943624,NC
-0.35,2943625,NC
-0.375,2943626,NC
-0.405,2943627,NC
-0.455,2943628,NC
-0.535,2943629,NC
-0.59,2943630,NC
-0.625,2943631,NC
-0.66,2943632,NC
-0.7,2943633,NC
-0.725,2943634,NC
-0.765,2943635,NC
-0.755,2943636,NC
-0.745,2943637,NC
-0.725,2943638,NC
-0.73,2943639,NC
-0.73,2943640,NC
-0.71,2943641,NC
-0.675,2943642,NC
-0.65,2943643,NC
-0.64,2943644,NC
-0.625,2943645,NC
-0.615,2943646,NC
-0.58,2943647,NC
-0.53,2943648,NC
-0.47,2943649,NC
-0.41,2943650,NC
-0.375,2943651,NC
-0.34,2943652,NC
-0.325,2943653,NC
-0.315,2943654,NC
-0.315,2943655,NC
-0.335,2943656,NC
-0.355,2943657,NC
-0.38,2943658,NC
-0.385,2943659,NC
-0.38,2943660,NC
-0.38,2943661,NC
-0.4,2943662,NC
-0.4,2943663,NC
-0.41,2943664,NC
-0.4,2943665,NC
-0.375,2943666,NC
-0.37,2943667,NC
-0.355,2943668,NC
-0.365,2943669,NC
-0.35,2943670,NC
-0.35,2943671,NC
-0.335,2943672,NC
-0.32,2943673,NC
-0.32,2943674,NC
-0.325,2943675,NC
-0.315,2943676,NC
-0.3,2943677,NC
-0.295,2943678,NC
-0.285,2943679,NC
-0.285,2943680,NC
-0.275,2943681,NC
-0.295,2943682,NC
-0.29,2943683,NC
-0.275,2943684,NC
-0.265,2943685,NC
-0.265,2943686,NC
-0.27,2943687,NC
-0.265,2943688,NC
-0.255,2943689,NC
-0.25,2943690,NC
-0.25,2943691,NC
-0.235,2943692,NC
-0.235,2943693,NC
-0.255,2943694,NC
-0.255,2943695,NC
-0.245,2943696,NC
-0.23,2943697,NC
-0.22,2943698,NC
-0.225,2943699,NC
-0.215,2943700,NC
-0.21,2943701,NC
-0.2,2943702,NC
-0.2,2943703,NC
-0.19,2943704,NC
-0.175,2943705,NC
-0.195,2943706,NC
-0.19,2943707,NC
-0.185,2943708,NC
-0.18,2943709,NC
-0.17,2943710,NC
-0.175,2943711,NC
-0.175,2943712,NC
-0.175,2943713,NC
-0.165,2943714,NC
-0.15,2943715,NC
-0.15,2943716,NC
-0.16,2943717,NC
-0.16,2943718,NC
-0.16,2943719,NC
-0.145,2943720,NC
-0.14,2943721,NC
-0.145,2943722,NC
-0.145,2943723,NC
-0.13,2943724,NC
-0.14,2943725,NC
-0.115,2943726,NC
-0.115,2943727,NC
-0.115,2943728,NC
-0.12,2943729,NC
-0.12,2943730,NC
-0.135,2943731,NC
-0.13,2943732,NC
-0.115,2943733,NC
-0.115,2943734,NC
-0.115,2943735,NC
-0.135,2943736,NC
-0.14,2943737,NC
-0.135,2943738,NC
-0.125,2943739,NC
-0.125,2943740,NC
-0.135,2943741,NC
-0.135,2943742,NC
-0.15,2943743,NC
-0.15,2943744,NC
-0.15,2943745,NC
-0.15,2943746,NC
-0.16,2943747,NC
-0.175,2943748,NC
-0.195,2943749,NC
-0.185,2943750,NC
-0.18,2943751,NC
-0.185,2943752,NC
-0.215,2943753,NC
-0.225,2943754,NC
-0.24,2943755,NC
-0.225,2943756,NC
-0.235,2943757,NC
-0.23,2943758,NC
-0.255,2943759,NC
-0.255,2943760,NC
-0.275,2943761,NC
-0.275,2943762,NC
-0.27,2943763,NC
-0.285,2943764,NC
-0.29,2943765,NC
-0.295,2943766,NC
-0.3,2943767,NC
-0.3,2943768,NC
-0.29,2943769,NC
-0.29,2943770,NC
-0.32,2943771,NC
-0.325,2943772,NC
-0.335,2943773,NC
-0.335,2943774,NC
-0.315,2943775,NC
-0.325,2943776,NC
-0.33,2943777,NC
-0.355,2943778,NC
-0.35,2943779,NC
-0.345,2943780,NC
-0.335,2943781,NC
-0.345,2943782,NC
-0.345,2943783,NC
-0.355,2943784,NC
-0.36,2943785,NC
-0.36,2943786,NC
-0.355,2943787,NC
-0.35,2943788,NC
-0.35,2943789,NC
-0.36,2943790,NC
-0.36,2943791,NC
-0.34,2943792,NC
-0.355,2943793,NC
-0.35,2943794,NC
-0.355,2943795,NC
-0.365,2943796,NC
-0.36,2943797,NC
-0.35,2943798,NC
-0.35,2943799,NC
-0.345,2943800,NC
-0.35,2943801,NC
-0.36,2943802,NC
-0.36,2943803,NC
-0.365,2943804,NC
-0.345,2943805,NC
-0.345,2943806,NC
-0.36,2943807,NC
-0.36,2943808,NC
-0.365,2943809,NC
-0.355,2943810,NC
-0.345,2943811,NC
-0.35,2943812,NC
-0.35,2943813,NC
-0.36,2943814,NC
-0.37,2943815,NC
-0.365,2943816,NC
-0.365,2943817,NC
-0.36,2943818,NC
-0.36,2943819,NC
-0.37,2943820,NC
-0.365,2943821,NC
-0.36,2943822,NC
-0.36,2943823,NC
-0.355,2943824,NC
-0.355,2943825,NC
-0.37,2943826,NC
-0.37,2943827,NC
-0.36,2943828,NC
-0.365,2943829,NC
-0.355,2943830,NC
-0.37,2943831,NC
-0.37,2943832,NC
-0.37,2943833,NC
-0.365,2943834,NC
-0.37,2943835,NC
-0.36,2943836,NC
-0.36,2943837,NC
-0.37,2943838,NC
-0.38,2943839,NC
-0.38,2943840,NC
-0.375,2943841,NC
-0.37,2943842,NC
-0.38,2943843,NC
-0.39,2943844,NC
-0.39,2943845,NC
-0.38,2943846,NC
-0.365,2943847,NC
-0.385,2943848,NC
-0.38,2943849,NC
-0.395,2943850,NC
-0.4,2943851,NC
-0.395,2943852,NC
-0.385,2943853,NC
-0.385,2943854,NC
-0.4,2943855,NC
-0.405,2943856,NC
-0.405,2943857,NC
-0.39,2943858,NC
-0.38,2943859,NC
-0.385,2943860,NC
-0.4,2943861,NC
-0.4,2943862,NC
-0.395,2943863,NC
-0.39,2943864,NC
-0.395,2943865,NC
-0.385,2943866,NC
-0.39,2943867,NC
-0.4,2943868,NC
-0.39,2943869,NC
-0.39,2943870,NC
-0.39,2943871,NC
-0.38,2943872,NC
-0.38,2943873,NC
-0.395,2943874,NC
-0.4,2943875,NC
-0.39,2943876,NC
-0.385,2943877,NC
-0.385,2943878,NC
-0.395,2943879,NC
-0.41,2943880,NC
-0.415,2943881,NC
-0.405,2943882,NC
-0.395,2943883,NC
-0.4,2943884,NC
-0.4,2943885,NC
-0.405,2943886,NC
-0.405,2943887,NC
-0.4,2943888,NC
-0.37,2943889,NC
-0.35,2943890,NC
-0.335,2943891,NC
-0.335,2943892,NC
-0.3,2943893,NC
-0.23,2943894,NC
-0.095,2943895,NC
0.185,2943896,NC
0.64,2943897,NC
0.865,2943898,NC
0.595,2943899,NC
0.15,2943900,B
-0.065,2943901,NC
-0.09,2943902,NC
-0.06,2943903,NC
-0.06,2943904,NC
-0.095,2943905,NC
-0.11,2943906,NC
-0.125,2943907,NC
-0.135,2943908,NC
-0.14,2943909,NC
-0.17,2943910,NC
-0.2,2943911,NC
-0.225,2943912,NC
-0.24,2943913,NC
-0.28,2943914,NC
-0.31,2943915,NC
-0.34,2943916,NC
-0.375,2943917,NC
-0.39,2943918,NC
-0.41,2943919,NC
-0.43,2943920,NC
-0.485,2943921,NC
-0.51,2943922,NC
-0.54,2943923,NC
-0.56,2943924,NC
-0.59,2943925,NC
-0.655,2943926,NC
-0.73,2943927,NC
-0.79,2943928,NC
-0.825,2943929,NC
-0.835,2943930,NC
-0.855,2943931,NC
-0.89,2943932,NC
-0.925,2943933,NC
-0.94,2943934,NC
-0.935,2943935,NC
-0.92,2943936,NC
-0.91,2943937,NC
-0.895,2943938,NC
-0.895,2943939,NC
-0.88,2943940,NC
-0.86,2943941,NC
-0.845,2943942,NC
-0.83,2943943,NC
-0.8,2943944,NC
-0.775,2943945,NC
-0.76,2943946,NC
-0.73,2943947,NC
-0.68,2943948,NC
-0.61,2943949,NC
-0.57,2943950,NC
-0.54,2943951,NC
-0.52,2943952,NC
-0.495,2943953,NC
-0.45,2943954,NC
-0.42,2943955,NC
-0.4,2943956,NC
-0.39,2943957,NC
-0.4,2943958,NC
-0.38,2943959,NC
-0.365,2943960,NC
-0.345,2943961,NC
-0.355,2943962,NC
-0.355,2943963,NC
-0.35,2943964,NC
-0.345,2943965,NC
-0.32,2943966,NC
-0.315,2943967,NC
-0.315,2943968,NC
-0.33,2943969,NC
-0.335,2943970,NC
-0.345,2943971,NC
-0.33,2943972,NC
-0.315,2943973,NC
-0.31,2943974,NC
-0.3,2943975,NC
-0.31,2943976,NC
-0.295,2943977,NC
-0.285,2943978,NC
-0.265,2943979,NC
-0.25,2943980,NC
-0.245,2943981,NC
-0.26,2943982,NC
-0.26,2943983,NC
-0.235,2943984,NC
-0.21,2943985,NC
-0.21,2943986,NC
-0.21,2943987,NC
-0.22,2943988,NC
-0.225,2943989,NC
-0.22,2943990,NC
-0.215,2943991,NC
-0.195,2943992,NC
-0.195,2943993,NC
-0.19,2943994,NC
-0.19,2943995,NC
-0.185,2943996,NC
-0.165,2943997,NC
-0.165,2943998,NC
-0.17,2943999,NC
-0.165,2944000,NC
-0.175,2944001,NC
-0.155,2944002,NC
-0.15,2944003,NC
-0.155,2944004,NC
-0.145,2944005,NC
-0.14,2944006,NC
-0.14,2944007,NC
-0.125,2944008,NC
-0.12,2944009,NC
-0.125,2944010,NC
-0.115,2944011,NC
-0.115,2944012,NC
-0.115,2944013,NC
-0.11,2944014,NC
-0.105,2944015,NC
-0.1,2944016,NC
-0.1,2944017,NC
-0.105,2944018,NC
-0.115,2944019,NC
-0.105,2944020,NC
-0.085,2944021,NC
-0.08,2944022,NC
-0.08,2944023,NC
-0.085,2944024,NC
-0.09,2944025,NC
-0.085,2944026,NC
-0.07,2944027,NC
-0.075,2944028,NC
-0.075,2944029,NC
-0.08,2944030,NC
-0.08,2944031,NC
-0.08,2944032,NC
-0.065,2944033,NC
-0.065,2944034,NC
-0.065,2944035,NC
-0.07,2944036,NC
-0.085,2944037,NC
-0.075,2944038,NC
-0.07,2944039,NC
-0.07,2944040,NC
-0.08,2944041,NC
-0.085,2944042,NC
-0.09,2944043,NC
-0.085,2944044,NC
-0.095,2944045,NC
-0.095,2944046,NC
-0.105,2944047,NC
-0.125,2944048,NC
-0.135,2944049,NC
-0.14,2944050,NC
-0.125,2944051,NC
-0.125,2944052,NC
-0.145,2944053,NC
-0.155,2944054,NC
-0.17,2944055,NC
-0.185,2944056,NC
-0.175,2944057,NC
-0.19,2944058,NC
-0.205,2944059,NC
-0.22,2944060,NC
-0.24,2944061,NC
-0.235,2944062,NC
-0.23,2944063,NC
-0.235,2944064,NC
-0.25,2944065,NC
-0.26,2944066,NC
-0.27,2944067,NC
-0.28,2944068,NC
-0.27,2944069,NC
-0.275,2944070,NC
-0.28,2944071,NC
-0.295,2944072,NC
-0.295,2944073,NC
-0.295,2944074,NC
-0.285,2944075,NC
-0.275,2944076,NC
-0.29,2944077,NC
-0.3,2944078,NC
-0.315,2944079,NC
-0.31,2944080,NC
-0.31,2944081,NC
-0.31,2944082,NC
-0.3,2944083,NC
-0.32,2944084,NC
-0.32,2944085,NC
-0.315,2944086,NC
-0.305,2944087,NC
-0.31,2944088,NC
-0.315,2944089,NC
-0.33,2944090,NC
-0.33,2944091,NC
-0.335,2944092,NC
-0.32,2944093,NC
-0.315,2944094,NC
-0.315,2944095,NC
-0.33,2944096,NC
-0.33,2944097,NC
-0.32,2944098,NC
-0.31,2944099,NC
-0.315,2944100,NC
-0.305,2944101,NC
-0.33,2944102,NC
-0.325,2944103,NC
-0.33,2944104,NC
-0.315,2944105,NC
-0.325,2944106,NC
-0.32,2944107,NC
-0.345,2944108,NC
-0.34,2944109,NC
-0.33,2944110,NC
-0.315,2944111,NC
-0.315,2944112,NC
-0.32,2944113,NC
-0.315,2944114,NC
-0.33,2944115,NC
-0.33,2944116,NC
-0.32,2944117,NC
-0.315,2944118,NC
-0.325,2944119,NC
-0.325,2944120,NC
-0.345,2944121,NC
-0.33,2944122,NC
-0.325,2944123,NC
-0.325,2944124,NC
-0.32,2944125,NC
-0.325,2944126,NC
-0.345,2944127,NC
-0.345,2944128,NC
-0.33,2944129,NC
-0.315,2944130,NC
-0.32,2944131,NC
-0.32,2944132,NC
-0.325,2944133,NC
-0.32,2944134,NC
-0.305,2944135,NC
-0.31,2944136,NC
-0.315,2944137,NC
-0.34,2944138,NC
-0.33,2944139,NC
-0.33,2944140,NC
-0.305,2944141,NC
-0.315,2944142,NC
-0.325,2944143,NC
-0.345,2944144,NC
-0.345,2944145,NC
-0.335,2944146,NC
-0.33,2944147,NC
-0.335,2944148,NC
-0.33,2944149,NC
-0.335,2944150,NC
-0.34,2944151,NC
-0.325,2944152,NC
-0.335,2944153,NC
-0.33,2944154,NC
-0.335,2944155,NC
-0.35,2944156,NC
-0.355,2944157,NC
-0.335,2944158,NC
-0.335,2944159,NC
-0.325,2944160,NC
-0.32,2944161,NC
-0.34,2944162,NC
-0.345,2944163,NC
-0.325,2944164,NC
-0.325,2944165,NC
-0.335,2944166,NC
-0.335,2944167,NC
-0.355,2944168,NC
-0.355,2944169,NC
-0.34,2944170,NC
-0.335,2944171,NC
-0.33,2944172,NC
-0.34,2944173,NC
-0.34,2944174,NC
-0.35,2944175,NC
-0.335,2944176,NC
-0.325,2944177,NC
-0.325,2944178,NC
-0.335,2944179,NC
-0.33,2944180,NC
-0.345,2944181,NC
-0.335,2944182,NC
-0.335,2944183,NC
-0.325,2944184,NC
-0.33,2944185,NC
-0.335,2944186,NC
-0.335,2944187,NC
-0.33,2944188,NC
-0.305,2944189,NC
-0.305,2944190,NC
-0.29,2944191,NC
-0.295,2944192,NC
-0.265,2944193,NC
-0.23,2944194,NC
-0.14,2944195,NC
0.055,2944196,NC
0.49,2944197,NC
0.85,2944198,NC
0.685,2944199,NC
0.24,2944200,B
