channel_0,sample #,type
0.825,1687043,B
0.485,1687044,NC
0.235,1687045,NC
0.165,1687046,NC
0.185,1687047,NC
0.225,1687048,NC
0.23,1687049,NC
0.205,1687050,NC
0.18,1687051,NC
0.165,1687052,NC
0.17,1687053,NC
0.185,1687054,NC
0.19,1687055,NC
0.185,1687056,NC
0.17,1687057,NC
0.16,1687058,NC
0.17,1687059,NC
0.19,1687060,NC
0.19,1687061,NC
0.155,1687062,NC
0.115,1687063,NC
0.05,1687064,NC
0.0,1687065,NC
-0.03,1687066,NC
-0.08,1687067,NC
-0.125,1687068,NC
-0.165,1687069,NC
-0.245,1687070,NC
-0.345,1687071,NC
-0.435,1687072,NC
-0.475,1687073,NC
-0.45,1687074,NC
-0.41,1687075,NC
-0.385,1687076,NC
-0.38,1687077,NC
-0.385,1687078,NC
-0.38,1687079,NC
-0.415,1687080,NC
-0.445,1687081,NC
-0.465,1687082,NC
-0.45,1687083,NC
-0.395,1687084,NC
-0.345,1687085,NC
-0.305,1687086,NC
-0.295,1687087,NC
-0.3,1687088,NC
-0.335,1687089,NC
-0.335,1687090,NC
-0.35,1687091,NC
-0.36,1687092,NC
-0.37,1687093,NC
-0.385,1687094,NC
-0.38,1687095,NC
-0.34,1687096,NC
-0.32,1687097,NC
-0.33,1687098,NC
-0.325,1687099,NC
-0.33,1687100,NC
-0.325,1687101,NC
-0.325,1687102,NC
-0.315,1687103,NC
-0.315,1687104,NC
-0.335,1687105,NC
-0.34,1687106,NC
-0.335,1687107,NC
-0.315,1687108,NC
-0.295,1687109,NC
-0.295,1687110,NC
-0.3,1687111,NC
-0.295,1687112,NC
-0.3,1687113,NC
-0.29,1687114,NC
-0.29,1687115,NC
-0.29,1687116,NC
-0.275,1687117,NC
-0.255,1687118,NC
-0.265,1687119,NC
-0.27,1687120,NC
-0.26,1687121,NC
-0.27,1687122,NC
-0.28,1687123,NC
-0.28,1687124,NC
-0.29,1687125,NC
-0.28,1687126,NC
-0.275,1687127,NC
-0.285,1687128,NC
-0.285,1687129,NC
-0.28,1687130,NC
-0.265,1687131,NC
-0.25,1687132,NC
-0.235,1687133,NC
-0.245,1687134,NC
-0.255,1687135,NC
-0.27,1687136,NC
-0.265,1687137,NC
-0.235,1687138,NC
-0.21,1687139,NC
-0.2,1687140,NC
-0.205,1687141,NC
-0.215,1687142,NC
-0.2,1687143,NC
-0.19,1687144,NC
-0.175,1687145,NC
-0.16,1687146,NC
-0.155,1687147,NC
-0.16,1687148,NC
-0.175,1687149,NC
-0.16,1687150,NC
-0.145,1687151,NC
-0.115,1687152,NC
-0.11,1687153,NC
-0.1,1687154,NC
-0.095,1687155,NC
-0.1,1687156,NC
-0.085,1687157,NC
-0.09,1687158,NC
-0.09,1687159,NC
-0.105,1687160,NC
-0.11,1687161,NC
-0.09,1687162,NC
-0.075,1687163,NC
-0.08,1687164,NC
-0.085,1687165,NC
-0.09,1687166,NC
-0.09,1687167,NC
-0.075,1687168,NC
-0.07,1687169,NC
-0.085,1687170,NC
-0.09,1687171,NC
-0.115,1687172,NC
-0.125,1687173,NC
-0.125,1687174,NC
-0.135,1687175,NC
-0.145,1687176,NC
-0.155,1687177,NC
-0.145,1687178,NC
-0.15,1687179,NC
-0.14,1687180,NC
-0.14,1687181,NC
-0.14,1687182,NC
-0.165,1687183,NC
-0.18,1687184,NC
-0.17,1687185,NC
-0.17,1687186,NC
-0.155,1687187,NC
-0.16,1687188,NC
-0.18,1687189,NC
-0.18,1687190,NC
-0.195,1687191,NC
-0.18,1687192,NC
-0.175,1687193,NC
-0.17,1687194,NC
-0.175,1687195,NC
-0.185,1687196,NC
-0.19,1687197,NC
-0.18,1687198,NC
-0.18,1687199,NC
-0.195,1687200,NC
-0.195,1687201,NC
-0.21,1687202,NC
-0.21,1687203,NC
-0.2,1687204,NC
-0.2,1687205,NC
-0.2,1687206,NC
-0.2,1687207,NC
-0.205,1687208,NC
-0.2,1687209,NC
-0.185,1687210,NC
-0.185,1687211,NC
-0.21,1687212,NC
-0.21,1687213,NC
-0.22,1687214,NC
-0.22,1687215,NC
-0.22,1687216,NC
-0.21,1687217,NC
-0.205,1687218,NC
-0.215,1687219,NC
-0.22,1687220,NC
-0.22,1687221,NC
-0.22,1687222,NC
-0.21,1687223,NC
-0.215,1687224,NC
-0.22,1687225,NC
-0.22,1687226,NC
-0.23,1687227,NC
-0.225,1687228,NC
-0.225,1687229,NC
-0.235,1687230,NC
-0.235,1687231,NC
-0.245,1687232,NC
-0.24,1687233,NC
-0.245,1687234,NC
-0.225,1687235,NC
-0.225,1687236,NC
-0.24,1687237,NC
-0.24,1687238,NC
-0.25,1687239,NC
-0.25,1687240,NC
-0.235,1687241,NC
-0.24,1687242,NC
-0.24,1687243,NC
-0.255,1687244,NC
-0.265,1687245,NC
-0.25,1687246,NC
-0.24,1687247,NC
-0.245,1687248,NC
-0.25,1687249,NC
-0.26,1687250,NC
-0.275,1687251,NC
-0.27,1687252,NC
-0.26,1687253,NC
-0.265,1687254,NC
-0.265,1687255,NC
-0.28,1687256,NC
-0.275,1687257,NC
-0.28,1687258,NC
-0.27,1687259,NC
-0.27,1687260,NC
-0.27,1687261,NC
-0.27,1687262,NC
-0.28,1687263,NC
-0.285,1687264,NC
-0.28,1687265,NC
-0.28,1687266,NC
-0.28,1687267,NC
-0.28,1687268,NC
-0.285,1687269,NC
-0.28,1687270,NC
-0.28,1687271,NC
-0.275,1687272,NC
-0.295,1687273,NC
-0.295,1687274,NC
-0.295,1687275,NC
-0.285,1687276,NC
-0.275,1687277,NC
-0.27,1687278,NC
-0.285,1687279,NC
-0.29,1687280,NC
-0.295,1687281,NC
-0.28,1687282,NC
-0.275,1687283,NC
-0.28,1687284,NC
-0.28,1687285,NC
-0.295,1687286,NC
-0.305,1687287,NC
-0.3,1687288,NC
-0.295,1687289,NC
-0.29,1687290,NC
-0.295,1687291,NC
-0.29,1687292,NC
-0.315,1687293,NC
-0.305,1687294,NC
-0.3,1687295,NC
-0.285,1687296,NC
-0.3,1687297,NC
-0.31,1687298,NC
-0.32,1687299,NC
-0.315,1687300,NC
-0.295,1687301,NC
-0.285,1687302,NC
-0.3,1687303,NC
-0.31,1687304,NC
-0.305,1687305,NC
-0.31,1687306,NC
-0.305,1687307,NC
-0.305,1687308,NC
-0.315,1687309,NC
-0.32,1687310,NC
-0.33,1687311,NC
-0.32,1687312,NC
-0.3,1687313,NC
-0.3,1687314,NC
-0.3,1687315,NC
-0.305,1687316,NC
-0.295,1687317,NC
-0.29,1687318,NC
-0.275,1687319,NC
-0.29,1687320,NC
-0.29,1687321,NC
-0.295,1687322,NC
-0.3,1687323,NC
-0.295,1687324,NC
-0.28,1687325,NC
-0.27,1687326,NC
-0.265,1687327,NC
-0.26,1687328,NC
-0.24,1687329,NC
-0.21,1687330,NC
-0.17,1687331,NC
-0.13,1687332,NC
-0.09,1687333,NC
0.025,1687334,NC
0.315,1687335,NC
0.72,1687336,NC
0.905,1687337,NC
0.73,1687338,B
0.4,1687339,NC
0.195,1687340,NC
0.145,1687341,NC
0.185,1687342,NC
0.21,1687343,NC
0.215,1687344,NC
0.205,1687345,NC
0.19,1687346,NC
0.195,1687347,NC
0.205,1687348,NC
0.215,1687349,NC
0.175,1687350,NC
