channel_0,sample #,type
2.25,4863071,B
2.19,4863072,NC
2.115,4863073,NC
2.04,4863074,NC
1.97,4863075,NC
1.895,4863076,NC
1.835,4863077,NC
1.75,4863078,NC
1.63,4863079,NC
1.51,4863080,NC
1.375,4863081,NC
1.205,4863082,NC
1.01,4863083,NC
0.83,4863084,NC
0.685,4863085,NC
0.52,4863086,NC
0.37,4863087,NC
0.19,4863088,NC
0.02,4863089,NC
-0.16,4863090,NC
-0.34,4863091,NC
-0.485,4863092,NC
-0.61,4863093,NC
-0.73,4863094,NC
-0.83,4863095,NC
-0.895,4863096,NC
-0.95,4863097,NC
-1.035,4863098,NC
-1.16,4863099,NC
-1.35,4863100,NC
-1.54,4863101,NC
-1.72,4863102,NC
-1.86,4863103,NC
-1.98,4863104,NC
-2.105,4863105,NC
-2.205,4863106,NC
-2.225,4863107,NC
-2.14,4863108,NC
-2.01,4863109,NC
-1.845,4863110,NC
-1.685,4863111,NC
-1.55,4863112,NC
-1.44,4863113,NC
-1.375,4863114,NC
-1.335,4863115,NC
-1.285,4863116,NC
-1.24,4863117,NC
-1.225,4863118,NC
-1.23,4863119,NC
-1.23,4863120,NC
-1.23,4863121,NC
-1.225,4863122,NC
-1.22,4863123,NC
-1.225,4863124,NC
-1.205,4863125,NC
-1.16,4863126,NC
-1.09,4863127,NC
-1.005,4863128,NC
-0.95,4863129,NC
-0.905,4863130,NC
-0.855,4863131,NC
-0.81,4863132,NC
-0.755,4863133,NC
-0.68,4863134,NC
-0.59,4863135,NC
-0.52,4863136,NC
-0.485,4863137,NC
-0.455,4863138,NC
-0.39,4863139,NC
-0.315,4863140,NC
-0.27,4863141,NC
-0.255,4863142,NC
-0.27,4863143,NC
-0.265,4863144,NC
-0.25,4863145,NC
-0.215,4863146,NC
-0.185,4863147,NC
-0.205,4863148,NC
-0.2,4863149,NC
-0.185,4863150,NC
-0.16,4863151,NC
-0.125,4863152,NC
-0.1,4863153,NC
-0.105,4863154,NC
-0.105,4863155,NC
-0.11,4863156,NC
-0.1,4863157,NC
-0.06,4863158,NC
-0.025,4863159,NC
0.0,4863160,NC
0.015,4863161,NC
0.04,4863162,NC
0.065,4863163,NC
0.12,4863164,NC
0.145,4863165,NC
0.18,4863166,NC
0.205,4863167,NC
0.24,4863168,NC
0.25,4863169,NC
0.29,4863170,NC
0.325,4863171,NC
0.355,4863172,NC
0.38,4863173,NC
0.42,4863174,NC
0.45,4863175,NC
0.49,4863176,NC
0.515,4863177,NC
0.53,4863178,NC
0.565,4863179,NC
0.61,4863180,NC
0.645,4863181,NC
0.685,4863182,NC
0.685,4863183,NC
0.665,4863184,NC
0.625,4863185,NC
0.625,4863186,NC
0.62,4863187,NC
0.65,4863188,NC
0.69,4863189,NC
0.69,4863190,NC
0.685,4863191,NC
0.675,4863192,NC
0.655,4863193,NC
0.66,4863194,NC
0.655,4863195,NC
0.63,4863196,NC
0.605,4863197,NC
0.565,4863198,NC
0.53,4863199,NC
0.5,4863200,NC
0.495,4863201,NC
0.47,4863202,NC
0.425,4863203,NC
0.4,4863204,NC
0.355,4863205,NC
0.335,4863206,NC
0.3,4863207,NC
0.255,4863208,NC
0.2,4863209,NC
0.19,4863210,NC
0.165,4863211,NC
0.145,4863212,NC
0.1,4863213,NC
0.04,4863214,NC
-0.045,4863215,NC
-0.09,4863216,NC
-0.125,4863217,NC
-0.125,4863218,NC
-0.145,4863219,NC
-0.185,4863220,NC
-0.255,4863221,NC
-0.315,4863222,NC
-0.355,4863223,NC
-0.375,4863224,NC
-0.37,4863225,NC
-0.39,4863226,NC
-0.43,4863227,NC
-0.465,4863228,NC
-0.485,4863229,NC
-0.495,4863230,NC
-0.48,4863231,NC
-0.485,4863232,NC
-0.5,4863233,NC
-0.5,4863234,NC
-0.515,4863235,NC
-0.505,4863236,NC
-0.495,4863237,NC
-0.495,4863238,NC
-0.495,4863239,NC
-0.505,4863240,NC
-0.52,4863241,NC
-0.51,4863242,NC
-0.52,4863243,NC
-0.52,4863244,NC
-0.54,4863245,NC
-0.565,4863246,NC
-0.585,4863247,NC
-0.565,4863248,NC
-0.555,4863249,NC
-0.55,4863250,NC
-0.555,4863251,NC
-0.56,4863252,NC
-0.575,4863253,NC
-0.565,4863254,NC
-0.555,4863255,NC
-0.55,4863256,NC
-0.535,4863257,NC
-0.52,4863258,NC
-0.535,4863259,NC
-0.56,4863260,NC
-0.575,4863261,NC
-0.565,4863262,NC
-0.575,4863263,NC
-0.56,4863264,NC
-0.535,4863265,NC
-0.525,4863266,NC
-0.525,4863267,NC
-0.53,4863268,NC
-0.55,4863269,NC
-0.57,4863270,NC
-0.585,4863271,NC
-0.57,4863272,NC
-0.565,4863273,NC
-0.575,4863274,NC
-0.57,4863275,NC
-0.56,4863276,NC
-0.535,4863277,NC
-0.505,4863278,NC
-0.47,4863279,NC
-0.47,4863280,NC
-0.47,4863281,NC
-0.48,4863282,NC
-0.49,4863283,NC
-0.495,4863284,NC
-0.505,4863285,NC
-0.505,4863286,NC
-0.52,4863287,NC
-0.525,4863288,NC
-0.515,4863289,NC
-0.495,4863290,NC
-0.485,4863291,NC
-0.475,4863292,NC
-0.47,4863293,NC
-0.49,4863294,NC
-0.505,4863295,NC
-0.515,4863296,NC
-0.495,4863297,NC
-0.485,4863298,NC
-0.475,4863299,NC
-0.485,4863300,NC
-0.51,4863301,NC
-0.53,4863302,NC
-0.54,4863303,NC
-0.53,4863304,NC
-0.51,4863305,NC
-0.51,4863306,NC
-0.515,4863307,NC
-0.5,4863308,NC
-0.48,4863309,NC
-0.475,4863310,NC
-0.45,4863311,NC
-0.46,4863312,NC
-0.455,4863313,NC
-0.445,4863314,NC
-0.415,4863315,NC
-0.38,4863316,NC
-0.35,4863317,NC
-0.315,4863318,NC
-0.295,4863319,NC
-0.265,4863320,NC
-0.265,4863321,NC
-0.25,4863322,NC
-0.225,4863323,NC
-0.185,4863324,NC
-0.16,4863325,NC
-0.135,4863326,NC
-0.125,4863327,NC
-0.15,4863328,NC
-0.16,4863329,NC
-0.175,4863330,NC
-0.185,4863331,NC
-0.165,4863332,NC
-0.16,4863333,NC
-0.17,4863334,NC
-0.175,4863335,NC
-0.195,4863336,NC
-0.22,4863337,NC
