channel_0,sample #,type
0.02,23632536,B
-0.065,23632537,NC
-0.175,23632538,NC
-0.275,23632539,NC
-0.365,23632540,NC
-0.455,23632541,NC
-0.545,23632542,NC
-0.66,23632543,NC
-0.775,23632544,NC
-0.905,23632545,NC
-1.01,23632546,NC
-1.12,23632547,NC
-1.24,23632548,NC
-1.38,23632549,NC
-1.51,23632550,NC
-1.62,23632551,NC
-1.675,23632552,NC
-1.75,23632553,NC
-1.815,23632554,NC
-1.87,23632555,NC
-1.96,23632556,NC
-2.01,23632557,NC
-2.045,23632558,NC
-2.04,23632559,NC
-2.04,23632560,NC
-2.065,23632561,NC
-2.06,23632562,NC
-2.045,23632563,NC
-1.995,23632564,NC
-1.965,23632565,NC
-1.91,23632566,NC
-1.84,23632567,NC
-1.76,23632568,NC
-1.655,23632569,NC
-1.53,23632570,NC
-1.39,23632571,NC
-1.29,23632572,NC
-1.225,23632573,NC
-1.2,23632574,NC
-1.2,23632575,NC
-1.155,23632576,NC
-1.105,23632577,NC
-1.035,23632578,NC
-0.985,23632579,NC
-0.97,23632580,NC
-0.9,23632581,NC
-0.825,23632582,NC
-0.765,23632583,NC
-0.705,23632584,NC
-0.66,23632585,NC
-0.605,23632586,NC
-0.555,23632587,NC
-0.5,23632588,NC
-0.445,23632589,NC
-0.4,23632590,NC
-0.39,23632591,NC
-0.37,23632592,NC
-0.355,23632593,NC
-0.33,23632594,NC
-0.3,23632595,NC
-0.275,23632596,NC
-0.285,23632597,NC
-0.295,23632598,NC
-0.305,23632599,NC
-0.31,23632600,NC
-0.285,23632601,NC
-0.265,23632602,NC
-0.255,23632603,NC
-0.245,23632604,NC
-0.265,23632605,NC
-0.24,23632606,NC
-0.225,23632607,NC
-0.21,23632608,NC
-0.195,23632609,NC
-0.195,23632610,NC
-0.195,23632611,NC
-0.175,23632612,NC
-0.165,23632613,NC
-0.15,23632614,NC
-0.135,23632615,NC
-0.13,23632616,NC
-0.13,23632617,NC
-0.12,23632618,NC
-0.1,23632619,NC
-0.085,23632620,NC
-0.09,23632621,NC
-0.08,23632622,NC
-0.07,23632623,NC
-0.04,23632624,NC
-0.01,23632625,NC
0.015,23632626,NC
0.025,23632627,NC
0.035,23632628,NC
0.035,23632629,NC
0.06,23632630,NC
0.1,23632631,NC
0.11,23632632,NC
0.12,23632633,NC
0.13,23632634,NC
0.13,23632635,NC
0.155,23632636,NC
0.195,23632637,NC
0.22,23632638,NC
0.245,23632639,NC
0.25,23632640,NC
0.27,23632641,NC
0.3,23632642,NC
0.335,23632643,NC
0.35,23632644,NC
0.37,23632645,NC
0.365,23632646,NC
0.395,23632647,NC
0.425,23632648,NC
0.45,23632649,NC
0.465,23632650,NC
0.47,23632651,NC
0.46,23632652,NC
0.475,23632653,NC
0.485,23632654,NC
0.505,23632655,NC
0.525,23632656,NC
0.525,23632657,NC
0.525,23632658,NC
0.53,23632659,NC
0.54,23632660,NC
0.545,23632661,NC
0.545,23632662,NC
0.54,23632663,NC
0.51,23632664,NC
0.505,23632665,NC
0.485,23632666,NC
0.485,23632667,NC
0.47,23632668,NC
0.45,23632669,NC
0.395,23632670,NC
0.35,23632671,NC
0.33,23632672,NC
0.325,23632673,NC
0.315,23632674,NC
0.265,23632675,NC
0.22,23632676,NC
0.17,23632677,NC
0.135,23632678,NC
0.115,23632679,NC
0.095,23632680,NC
0.05,23632681,NC
-0.015,23632682,NC
-0.04,23632683,NC
-0.065,23632684,NC
