channel_0,sample #,type
0.79,1701357,B
0.465,1701358,NC
0.235,1701359,NC
0.165,1701360,NC
0.185,1701361,NC
0.195,1701362,NC
0.2,1701363,NC
0.205,1701364,NC
0.19,1701365,NC
0.195,1701366,NC
0.185,1701367,NC
0.21,1701368,NC
0.21,1701369,NC
0.2,1701370,NC
0.17,1701371,NC
0.125,1701372,NC
0.125,1701373,NC
0.13,1701374,NC
0.145,1701375,NC
0.13,1701376,NC
0.09,1701377,NC
0.06,1701378,NC
0.0,1701379,NC
-0.06,1701380,NC
-0.13,1701381,NC
-0.21,1701382,NC
-0.285,1701383,NC
-0.345,1701384,NC
-0.415,1701385,NC
-0.48,1701386,NC
-0.56,1701387,NC
-0.645,1701388,NC
-0.7,1701389,NC
-0.69,1701390,NC
-0.66,1701391,NC
-0.585,1701392,NC
-0.51,1701393,NC
-0.48,1701394,NC
-0.47,1701395,NC
-0.49,1701396,NC
-0.495,1701397,NC
-0.49,1701398,NC
-0.485,1701399,NC
-0.45,1701400,NC
-0.43,1701401,NC
-0.405,1701402,NC
-0.385,1701403,NC
-0.355,1701404,NC
-0.345,1701405,NC
-0.33,1701406,NC
-0.345,1701407,NC
-0.35,1701408,NC
-0.375,1701409,NC
-0.365,1701410,NC
-0.375,1701411,NC
-0.39,1701412,NC
-0.4,1701413,NC
-0.425,1701414,NC
-0.43,1701415,NC
-0.415,1701416,NC
-0.4,1701417,NC
-0.38,1701418,NC
-0.38,1701419,NC
-0.37,1701420,NC
-0.375,1701421,NC
-0.38,1701422,NC
-0.375,1701423,NC
-0.38,1701424,NC
-0.38,1701425,NC
-0.385,1701426,NC
-0.375,1701427,NC
-0.38,1701428,NC
-0.355,1701429,NC
-0.34,1701430,NC
-0.335,1701431,NC
-0.345,1701432,NC
-0.36,1701433,NC
-0.345,1701434,NC
-0.335,1701435,NC
-0.335,1701436,NC
-0.33,1701437,NC
-0.335,1701438,NC
-0.36,1701439,NC
-0.36,1701440,NC
-0.345,1701441,NC
-0.34,1701442,NC
-0.34,1701443,NC
-0.33,1701444,NC
-0.335,1701445,NC
-0.325,1701446,NC
-0.315,1701447,NC
-0.325,1701448,NC
-0.32,1701449,NC
-0.33,1701450,NC
-0.34,1701451,NC
-0.33,1701452,NC
-0.32,1701453,NC
-0.315,1701454,NC
-0.325,1701455,NC
-0.325,1701456,NC
-0.325,1701457,NC
-0.325,1701458,NC
-0.305,1701459,NC
-0.295,1701460,NC
-0.29,1701461,NC
-0.3,1701462,NC
-0.29,1701463,NC
-0.275,1701464,NC
-0.26,1701465,NC
-0.255,1701466,NC
-0.26,1701467,NC
-0.27,1701468,NC
-0.265,1701469,NC
-0.25,1701470,NC
-0.225,1701471,NC
-0.215,1701472,NC
-0.22,1701473,NC
-0.21,1701474,NC
-0.22,1701475,NC
-0.2,1701476,NC
-0.185,1701477,NC
-0.18,1701478,NC
-0.17,1701479,NC
-0.165,1701480,NC
-0.175,1701481,NC
-0.15,1701482,NC
-0.155,1701483,NC
-0.135,1701484,NC
-0.135,1701485,NC
-0.13,1701486,NC
-0.14,1701487,NC
-0.125,1701488,NC
-0.11,1701489,NC
-0.125,1701490,NC
-0.115,1701491,NC
-0.135,1701492,NC
-0.145,1701493,NC
-0.14,1701494,NC
-0.135,1701495,NC
-0.13,1701496,NC
-0.14,1701497,NC
-0.145,1701498,NC
-0.15,1701499,NC
-0.16,1701500,NC
-0.155,1701501,NC
-0.145,1701502,NC
-0.155,1701503,NC
-0.17,1701504,NC
-0.185,1701505,NC
-0.185,1701506,NC
-0.19,1701507,NC
-0.19,1701508,NC
-0.185,1701509,NC
-0.205,1701510,NC
-0.21,1701511,NC
-0.205,1701512,NC
-0.2,1701513,NC
-0.21,1701514,NC
-0.215,1701515,NC
-0.23,1701516,NC
-0.23,1701517,NC
-0.23,1701518,NC
-0.235,1701519,NC
-0.23,1701520,NC
-0.23,1701521,NC
-0.25,1701522,NC
-0.245,1701523,NC
-0.25,1701524,NC
-0.23,1701525,NC
-0.225,1701526,NC
-0.225,1701527,NC
-0.235,1701528,NC
-0.24,1701529,NC
-0.24,1701530,NC
-0.225,1701531,NC
-0.235,1701532,NC
-0.24,1701533,NC
-0.255,1701534,NC
-0.25,1701535,NC
-0.235,1701536,NC
-0.24,1701537,NC
-0.235,1701538,NC
-0.245,1701539,NC
-0.25,1701540,NC
-0.255,1701541,NC
-0.235,1701542,NC
-0.24,1701543,NC
-0.23,1701544,NC
-0.245,1701545,NC
-0.24,1701546,NC
-0.255,1701547,NC
-0.25,1701548,NC
-0.245,1701549,NC
-0.25,1701550,NC
-0.25,1701551,NC
-0.27,1701552,NC
-0.285,1701553,NC
-0.27,1701554,NC
-0.265,1701555,NC
-0.255,1701556,NC
-0.265,1701557,NC
-0.28,1701558,NC
-0.285,1701559,NC
-0.275,1701560,NC
-0.265,1701561,NC
-0.275,1701562,NC
-0.27,1701563,NC
-0.285,1701564,NC
-0.29,1701565,NC
-0.28,1701566,NC
-0.29,1701567,NC
-0.29,1701568,NC
-0.29,1701569,NC
-0.305,1701570,NC
-0.305,1701571,NC
-0.295,1701572,NC
-0.295,1701573,NC
-0.295,1701574,NC
-0.295,1701575,NC
-0.305,1701576,NC
-0.295,1701577,NC
-0.3,1701578,NC
-0.29,1701579,NC
-0.29,1701580,NC
-0.295,1701581,NC
-0.305,1701582,NC
-0.31,1701583,NC
-0.305,1701584,NC
-0.3,1701585,NC
-0.295,1701586,NC
-0.305,1701587,NC
-0.305,1701588,NC
-0.31,1701589,NC
-0.315,1701590,NC
-0.32,1701591,NC
-0.305,1701592,NC
-0.31,1701593,NC
-0.315,1701594,NC
-0.315,1701595,NC
-0.31,1701596,NC
-0.305,1701597,NC
-0.3,1701598,NC
-0.32,1701599,NC
-0.32,1701600,NC
-0.32,1701601,NC
-0.315,1701602,NC
-0.315,1701603,NC
-0.305,1701604,NC
-0.32,1701605,NC
-0.33,1701606,NC
-0.33,1701607,NC
-0.315,1701608,NC
-0.315,1701609,NC
-0.305,1701610,NC
-0.3,1701611,NC
-0.32,1701612,NC
-0.325,1701613,NC
-0.32,1701614,NC
-0.31,1701615,NC
-0.315,1701616,NC
-0.32,1701617,NC
-0.32,1701618,NC
-0.33,1701619,NC
-0.325,1701620,NC
-0.31,1701621,NC
-0.305,1701622,NC
-0.315,1701623,NC
-0.32,1701624,NC
-0.335,1701625,NC
-0.34,1701626,NC
-0.315,1701627,NC
-0.305,1701628,NC
-0.315,1701629,NC
-0.325,1701630,NC
-0.325,1701631,NC
-0.32,1701632,NC
-0.31,1701633,NC
-0.315,1701634,NC
-0.315,1701635,NC
-0.325,1701636,NC
-0.33,1701637,NC
-0.31,1701638,NC
-0.315,1701639,NC
-0.31,1701640,NC
-0.31,1701641,NC
-0.33,1701642,NC
-0.335,1701643,NC
-0.31,1701644,NC
-0.295,1701645,NC
-0.29,1701646,NC
-0.305,1701647,NC
-0.29,1701648,NC
-0.315,1701649,NC
-0.305,1701650,NC
-0.285,1701651,NC
-0.275,1701652,NC
-0.26,1701653,NC
-0.24,1701654,NC
-0.2,1701655,NC
-0.145,1701656,NC
0.06,1701657,NC
0.415,1701658,NC
0.76,1701659,NC
0.755,1701660,B
0.48,1701661,NC
0.205,1701662,NC
0.11,1701663,NC
0.13,1701664,NC
0.15,1701665,NC
0.135,1701666,NC
0.15,1701667,NC
0.16,1701668,NC
0.165,1701669,NC
0.17,1701670,NC
0.175,1701671,NC
0.15,1701672,NC
0.14,1701673,NC
0.12,1701674,NC
0.125,1701675,NC
0.13,1701676,NC
0.1,1701677,NC
0.06,1701678,NC
0.015,1701679,NC
-0.03,1701680,NC
-0.075,1701681,NC
-0.135,1701682,NC
-0.205,1701683,NC
-0.27,1701684,NC
-0.34,1701685,NC
-0.405,1701686,NC
-0.485,1701687,NC
-0.57,1701688,NC
-0.63,1701689,NC
-0.635,1701690,NC
-0.61,1701691,NC
-0.545,1701692,NC
-0.525,1701693,NC
-0.525,1701694,NC
-0.495,1701695,NC
-0.485,1701696,NC
-0.495,1701697,NC
-0.465,1701698,NC
-0.43,1701699,NC
-0.41,1701700,NC
-0.39,1701701,NC
-0.355,1701702,NC
-0.325,1701703,NC
-0.295,1701704,NC
-0.28,1701705,NC
-0.29,1701706,NC
-0.315,1701707,NC
-0.325,1701708,NC
-0.355,1701709,NC
-0.35,1701710,NC
-0.35,1701711,NC
-0.34,1701712,NC
-0.345,1701713,NC
-0.34,1701714,NC
-0.35,1701715,NC
-0.34,1701716,NC
-0.34,1701717,NC
-0.345,1701718,NC
-0.36,1701719,NC
-0.385,1701720,NC
-0.395,1701721,NC
-0.385,1701722,NC
-0.37,1701723,NC
-0.37,1701724,NC
-0.39,1701725,NC
-0.395,1701726,NC
-0.4,1701727,NC
-0.39,1701728,NC
-0.395,1701729,NC
-0.405,1701730,NC
-0.405,1701731,NC
-0.42,1701732,NC
-0.425,1701733,NC
-0.42,1701734,NC
-0.42,1701735,NC
-0.42,1701736,NC
-0.42,1701737,NC
-0.445,1701738,NC
-0.455,1701739,NC
-0.445,1701740,NC
-0.44,1701741,NC
-0.445,1701742,NC
-0.44,1701743,NC
-0.455,1701744,NC
-0.47,1701745,NC
-0.46,1701746,NC
-0.45,1701747,NC
-0.45,1701748,NC
-0.445,1701749,NC
-0.455,1701750,NC
-0.465,1701751,NC
-0.445,1701752,NC
-0.435,1701753,NC
-0.43,1701754,NC
-0.42,1701755,NC
-0.425,1701756,NC
-0.42,1701757,NC
-0.41,1701758,NC
-0.405,1701759,NC
-0.39,1701760,NC
-0.38,1701761,NC
-0.375,1701762,NC
-0.365,1701763,NC
-0.355,1701764,NC
-0.325,1701765,NC
-0.31,1701766,NC
-0.315,1701767,NC
-0.305,1701768,NC
-0.305,1701769,NC
-0.275,1701770,NC
-0.26,1701771,NC
-0.25,1701772,NC
-0.23,1701773,NC
-0.23,1701774,NC
-0.225,1701775,NC
-0.205,1701776,NC
-0.18,1701777,NC
-0.17,1701778,NC
-0.16,1701779,NC
-0.165,1701780,NC
-0.17,1701781,NC
-0.155,1701782,NC
-0.145,1701783,NC
-0.145,1701784,NC
-0.135,1701785,NC
-0.145,1701786,NC
-0.16,1701787,NC
-0.15,1701788,NC
-0.145,1701789,NC
-0.13,1701790,NC
-0.145,1701791,NC
-0.155,1701792,NC
-0.18,1701793,NC
-0.16,1701794,NC
-0.155,1701795,NC
-0.165,1701796,NC
-0.175,1701797,NC
-0.19,1701798,NC
-0.185,1701799,NC
-0.195,1701800,NC
-0.195,1701801,NC
-0.21,1701802,NC
-0.215,1701803,NC
-0.23,1701804,NC
-0.235,1701805,NC
-0.23,1701806,NC
-0.225,1701807,NC
-0.23,1701808,NC
-0.24,1701809,NC
-0.24,1701810,NC
-0.245,1701811,NC
-0.235,1701812,NC
-0.235,1701813,NC
-0.245,1701814,NC
-0.255,1701815,NC
-0.245,1701816,NC
-0.26,1701817,NC
-0.26,1701818,NC
-0.23,1701819,NC
-0.255,1701820,NC
-0.25,1701821,NC
-0.265,1701822,NC
-0.26,1701823,NC
-0.265,1701824,NC
-0.25,1701825,NC
-0.25,1701826,NC
-0.25,1701827,NC
-0.27,1701828,NC
-0.265,1701829,NC
-0.26,1701830,NC
-0.255,1701831,NC
-0.255,1701832,NC
-0.255,1701833,NC
-0.265,1701834,NC
-0.27,1701835,NC
-0.27,1701836,NC
-0.27,1701837,NC
-0.25,1701838,NC
-0.255,1701839,NC
-0.27,1701840,NC
-0.275,1701841,NC
-0.265,1701842,NC
-0.27,1701843,NC
-0.27,1701844,NC
-0.265,1701845,NC
-0.285,1701846,NC
-0.29,1701847,NC
-0.28,1701848,NC
-0.27,1701849,NC
-0.28,1701850,NC
-0.28,1701851,NC
-0.285,1701852,NC
-0.3,1701853,NC
