channel_0,sample #,type
0.925,1876583,B
0.63,1876584,NC
0.285,1876585,NC
0.125,1876586,NC
0.12,1876587,NC
0.11,1876588,NC
0.115,1876589,NC
0.11,1876590,NC
0.125,1876591,NC
0.145,1876592,NC
0.165,1876593,NC
0.165,1876594,NC
0.14,1876595,NC
0.115,1876596,NC
0.105,1876597,NC
0.11,1876598,NC
0.115,1876599,NC
0.105,1876600,NC
0.07,1876601,NC
0.04,1876602,NC
0.01,1876603,NC
-0.015,1876604,NC
-0.07,1876605,NC
-0.145,1876606,NC
-0.21,1876607,NC
-0.275,1876608,NC
-0.33,1876609,NC
-0.41,1876610,NC
-0.51,1876611,NC
-0.59,1876612,NC
-0.62,1876613,NC
-0.595,1876614,NC
-0.555,1876615,NC
-0.515,1876616,NC
-0.505,1876617,NC
-0.525,1876618,NC
-0.53,1876619,NC
-0.54,1876620,NC
-0.515,1876621,NC
-0.485,1876622,NC
-0.46,1876623,NC
-0.45,1876624,NC
-0.435,1876625,NC
-0.4,1876626,NC
-0.36,1876627,NC
-0.355,1876628,NC
-0.38,1876629,NC
-0.39,1876630,NC
-0.405,1876631,NC
-0.405,1876632,NC
-0.38,1876633,NC
-0.365,1876634,NC
-0.355,1876635,NC
-0.35,1876636,NC
-0.35,1876637,NC
-0.34,1876638,NC
-0.33,1876639,NC
-0.325,1876640,NC
-0.31,1876641,NC
-0.32,1876642,NC
-0.33,1876643,NC
-0.325,1876644,NC
-0.32,1876645,NC
-0.32,1876646,NC
-0.31,1876647,NC
-0.325,1876648,NC
-0.325,1876649,NC
-0.33,1876650,NC
-0.33,1876651,NC
-0.325,1876652,NC
-0.32,1876653,NC
-0.315,1876654,NC
-0.31,1876655,NC
-0.31,1876656,NC
-0.31,1876657,NC
-0.305,1876658,NC
-0.31,1876659,NC
-0.34,1876660,NC
-0.34,1876661,NC
-0.33,1876662,NC
-0.315,1876663,NC
-0.305,1876664,NC
-0.31,1876665,NC
-0.315,1876666,NC
-0.33,1876667,NC
-0.315,1876668,NC
-0.3,1876669,NC
-0.29,1876670,NC
-0.295,1876671,NC
-0.315,1876672,NC
-0.32,1876673,NC
-0.31,1876674,NC
-0.315,1876675,NC
-0.31,1876676,NC
-0.31,1876677,NC
-0.305,1876678,NC
-0.27,1876679,NC
-0.255,1876680,NC
-0.225,1876681,NC
-0.215,1876682,NC
-0.21,1876683,NC
-0.21,1876684,NC
-0.215,1876685,NC
-0.225,1876686,NC
-0.21,1876687,NC
-0.195,1876688,NC
-0.19,1876689,NC
-0.18,1876690,NC
-0.17,1876691,NC
-0.18,1876692,NC
-0.155,1876693,NC
-0.13,1876694,NC
-0.115,1876695,NC
-0.115,1876696,NC
-0.125,1876697,NC
-0.12,1876698,NC
-0.095,1876699,NC
-0.095,1876700,NC
-0.06,1876701,NC
-0.045,1876702,NC
-0.045,1876703,NC
-0.06,1876704,NC
-0.065,1876705,NC
-0.065,1876706,NC
-0.06,1876707,NC
-0.06,1876708,NC
-0.055,1876709,NC
-0.065,1876710,NC
-0.045,1876711,NC
-0.055,1876712,NC
-0.05,1876713,NC
-0.07,1876714,NC
-0.1,1876715,NC
-0.105,1876716,NC
-0.11,1876717,NC
-0.115,1876718,NC
-0.135,1876719,NC
-0.16,1876720,NC
-0.195,1876721,NC
-0.205,1876722,NC
-0.205,1876723,NC
-0.205,1876724,NC
-0.21,1876725,NC
-0.215,1876726,NC
-0.22,1876727,NC
-0.23,1876728,NC
-0.23,1876729,NC
-0.22,1876730,NC
-0.22,1876731,NC
-0.235,1876732,NC
-0.235,1876733,NC
-0.235,1876734,NC
-0.24,1876735,NC
-0.225,1876736,NC
-0.24,1876737,NC
-0.25,1876738,NC
-0.265,1876739,NC
-0.27,1876740,NC
-0.265,1876741,NC
-0.26,1876742,NC
-0.255,1876743,NC
-0.245,1876744,NC
-0.265,1876745,NC
-0.27,1876746,NC
-0.265,1876747,NC
-0.245,1876748,NC
-0.255,1876749,NC
-0.255,1876750,NC
-0.26,1876751,NC
-0.27,1876752,NC
-0.255,1876753,NC
-0.255,1876754,NC
-0.26,1876755,NC
-0.27,1876756,NC
-0.275,1876757,NC
-0.28,1876758,NC
-0.265,1876759,NC
-0.27,1876760,NC
-0.27,1876761,NC
-0.28,1876762,NC
-0.28,1876763,NC
-0.285,1876764,NC
-0.285,1876765,NC
-0.27,1876766,NC
-0.265,1876767,NC
-0.29,1876768,NC
-0.29,1876769,NC
-0.3,1876770,NC
-0.29,1876771,NC
-0.275,1876772,NC
-0.28,1876773,NC
-0.295,1876774,NC
-0.305,1876775,NC
-0.305,1876776,NC
-0.31,1876777,NC
-0.3,1876778,NC
-0.295,1876779,NC
-0.31,1876780,NC
-0.305,1876781,NC
-0.295,1876782,NC
-0.3,1876783,NC
-0.305,1876784,NC
-0.305,1876785,NC
-0.315,1876786,NC
-0.33,1876787,NC
-0.325,1876788,NC
-0.315,1876789,NC
-0.31,1876790,NC
-0.32,1876791,NC
-0.32,1876792,NC
-0.34,1876793,NC
-0.335,1876794,NC
