channel_0,sample #,type
-2.18,5197624,V
-2.135,5197625,NC
-2.02,5197626,NC
-1.795,5197627,NC
-1.48,5197628,NC
-1.145,5197629,NC
-0.87,5197630,NC
-0.64,5197631,NC
-0.44,5197632,NC
-0.295,5197633,NC
-0.225,5197634,NC
-0.19,5197635,NC
-0.17,5197636,NC
-0.155,5197637,NC
-0.155,5197638,NC
-0.11,5197639,NC
-0.07,5197640,NC
-0.03,5197641,NC
0.005,5197642,NC
0.04,5197643,NC
0.05,5197644,NC
0.07,5197645,NC
0.095,5197646,NC
0.11,5197647,NC
0.11,5197648,NC
0.115,5197649,NC
0.125,5197650,NC
0.145,5197651,NC
0.165,5197652,NC
0.165,5197653,NC
0.175,5197654,NC
0.18,5197655,NC
0.18,5197656,NC
0.21,5197657,NC
0.215,5197658,NC
0.23,5197659,NC
0.25,5197660,NC
0.24,5197661,NC
0.25,5197662,NC
0.265,5197663,NC
0.285,5197664,NC
0.295,5197665,NC
0.315,5197666,NC
0.315,5197667,NC
0.31,5197668,NC
0.325,5197669,NC
0.34,5197670,NC
0.35,5197671,NC
0.35,5197672,NC
0.345,5197673,NC
0.33,5197674,NC
0.345,5197675,NC
0.355,5197676,NC
0.365,5197677,NC
0.37,5197678,NC
0.38,5197679,NC
0.37,5197680,NC
0.38,5197681,NC
0.37,5197682,NC
0.375,5197683,NC
0.375,5197684,NC
0.38,5197685,NC
0.395,5197686,NC
0.395,5197687,NC
0.385,5197688,NC
0.365,5197689,NC
0.355,5197690,NC
0.36,5197691,NC
0.35,5197692,NC
0.36,5197693,NC
0.36,5197694,NC
0.35,5197695,NC
0.34,5197696,NC
0.33,5197697,NC
0.305,5197698,NC
0.3,5197699,NC
0.29,5197700,NC
0.275,5197701,NC
0.245,5197702,NC
0.21,5197703,NC
0.205,5197704,NC
0.19,5197705,NC
0.185,5197706,NC
0.165,5197707,NC
0.16,5197708,NC
0.135,5197709,NC
0.12,5197710,NC
0.105,5197711,NC
0.115,5197712,NC
0.095,5197713,NC
0.055,5197714,NC
0.03,5197715,NC
0.02,5197716,NC
0.005,5197717,NC
0.005,5197718,NC
0.0,5197719,NC
-0.01,5197720,NC
-0.025,5197721,NC
-0.045,5197722,NC
-0.035,5197723,NC
-0.025,5197724,NC
-0.035,5197725,NC
-0.045,5197726,NC
-0.07,5197727,NC
-0.075,5197728,NC
-0.065,5197729,NC
-0.055,5197730,NC
-0.055,5197731,NC
-0.055,5197732,NC
-0.07,5197733,NC
-0.075,5197734,NC
-0.08,5197735,NC
-0.075,5197736,NC
-0.08,5197737,NC
-0.085,5197738,NC
-0.08,5197739,NC
-0.075,5197740,NC
-0.07,5197741,NC
-0.045,5197742,NC
-0.05,5197743,NC
-0.055,5197744,NC
-0.055,5197745,NC
-0.04,5197746,NC
-0.015,5197747,NC
0.005,5197748,NC
0.03,5197749,NC
0.04,5197750,NC
0.045,5197751,NC
0.07,5197752,NC
0.095,5197753,NC
0.135,5197754,NC
0.155,5197755,NC
0.175,5197756,NC
0.19,5197757,NC
0.185,5197758,NC
0.23,5197759,NC
0.27,5197760,NC
0.29,5197761,NC
0.305,5197762,NC
0.3,5197763,NC
0.285,5197764,NC
0.255,5197765,NC
0.24,5197766,NC
0.215,5197767,NC
0.195,5197768,NC
0.2,5197769,NC
0.2,5197770,NC
0.22,5197771,NC
0.215,5197772,NC
0.21,5197773,NC
0.2,5197774,NC
0.16,5197775,NC
0.14,5197776,NC
0.125,5197777,NC
0.1,5197778,NC
0.105,5197779,NC
0.08,5197780,NC
0.065,5197781,NC
0.04,5197782,NC
0.02,5197783,NC
0.005,5197784,NC
-0.015,5197785,NC
-0.005,5197786,NC
-0.035,5197787,NC
-0.045,5197788,NC
-0.05,5197789,NC
-0.045,5197790,NC
-0.05,5197791,NC
-0.07,5197792,NC
-0.09,5197793,NC
-0.105,5197794,NC
-0.095,5197795,NC
-0.09,5197796,NC
-0.105,5197797,NC
-0.11,5197798,NC
-0.095,5197799,NC
-0.1,5197800,NC
-0.115,5197801,NC
-0.115,5197802,NC
-0.14,5197803,NC
-0.15,5197804,NC
-0.16,5197805,NC
-0.145,5197806,NC
-0.13,5197807,NC
-0.115,5197808,NC
-0.11,5197809,NC
-0.115,5197810,NC
-0.115,5197811,NC
-0.13,5197812,NC
-0.12,5197813,NC
-0.105,5197814,NC
-0.105,5197815,NC
-0.12,5197816,NC
-0.105,5197817,NC
-0.11,5197818,NC
-0.09,5197819,NC
-0.09,5197820,NC
-0.09,5197821,NC
-0.09,5197822,NC
-0.11,5197823,NC
-0.115,5197824,NC
-0.1,5197825,NC
-0.095,5197826,NC
-0.09,5197827,NC
-0.1,5197828,NC
-0.09,5197829,NC
-0.105,5197830,NC
-0.09,5197831,NC
-0.075,5197832,NC
-0.085,5197833,NC
-0.085,5197834,NC
-0.095,5197835,NC
-0.08,5197836,NC
-0.08,5197837,NC
-0.075,5197838,NC
-0.075,5197839,NC
-0.08,5197840,NC
-0.085,5197841,NC
-0.085,5197842,NC
-0.075,5197843,NC
-0.065,5197844,NC
-0.05,5197845,NC
-0.07,5197846,NC
-0.075,5197847,NC
-0.07,5197848,NC
-0.055,5197849,NC
-0.05,5197850,NC
-0.045,5197851,NC
-0.04,5197852,NC
-0.06,5197853,NC
-0.065,5197854,NC
-0.05,5197855,NC
-0.045,5197856,NC
-0.04,5197857,NC
-0.04,5197858,NC
-0.045,5197859,NC
-0.04,5197860,NC
-0.03,5197861,NC
-0.025,5197862,NC
-0.02,5197863,NC
-0.02,5197864,NC
-0.02,5197865,NC
-0.02,5197866,NC
-0.015,5197867,NC
0.0,5197868,NC
0.0,5197869,NC
-0.005,5197870,NC
-0.005,5197871,NC
0.0,5197872,NC
0.01,5197873,NC
0.025,5197874,NC
0.025,5197875,NC
0.035,5197876,NC
0.025,5197877,NC
0.03,5197878,NC
0.05,5197879,NC
0.075,5197880,NC
0.08,5197881,NC
0.1,5197882,NC
0.115,5197883,NC
0.155,5197884,NC
0.245,5197885,NC
0.455,5197886,NC
0.835,5197887,NC
1.45,5197888,NC
2.08,5197889,NC
2.495,5197890,NC
2.665,5197891,NC
2.65,5197892,NC
2.62,5197893,NC
2.585,5197894,NC
2.54,5197895,B
