channel_0,sample #,type
1.205,5047244,B
1.15,5047245,NC
1.055,5047246,NC
0.95,5047247,NC
0.845,5047248,NC
0.75,5047249,NC
0.66,5047250,NC
0.57,5047251,NC
0.475,5047252,NC
0.36,5047253,NC
0.23,5047254,NC
0.075,5047255,NC
-0.08,5047256,NC
-0.24,5047257,NC
-0.39,5047258,NC
-0.55,5047259,NC
-0.725,5047260,NC
-0.925,5047261,NC
-1.12,5047262,NC
-1.325,5047263,NC
-1.52,5047264,NC
-1.695,5047265,NC
-1.855,5047266,NC
-2.035,5047267,NC
-2.18,5047268,NC
-2.305,5047269,NC
-2.385,5047270,NC
-2.425,5047271,NC
-2.44,5047272,NC
-2.46,5047273,NC
-2.495,5047274,NC
-2.53,5047275,NC
-2.62,5047276,NC
-2.68,5047277,NC
-2.71,5047278,NC
-2.745,5047279,NC
-2.775,5047280,NC
-2.79,5047281,NC
-2.795,5047282,NC
-2.73,5047283,NC
-2.625,5047284,NC
-2.48,5047285,NC
-2.325,5047286,NC
-2.145,5047287,NC
-1.945,5047288,NC
-1.73,5047289,NC
-1.565,5047290,NC
-1.47,5047291,NC
-1.39,5047292,NC
-1.33,5047293,NC
-1.26,5047294,NC
-1.18,5047295,NC
-1.125,5047296,NC
-1.05,5047297,NC
-1.005,5047298,NC
-0.965,5047299,NC
-0.94,5047300,NC
-0.9,5047301,NC
-0.83,5047302,NC
-0.755,5047303,NC
-0.675,5047304,NC
-0.625,5047305,NC
-0.56,5047306,NC
-0.495,5047307,NC
-0.41,5047308,NC
-0.35,5047309,NC
-0.275,5047310,NC
-0.19,5047311,NC
-0.125,5047312,NC
-0.035,5047313,NC
0.04,5047314,NC
0.11,5047315,NC
0.175,5047316,NC
0.24,5047317,NC
0.285,5047318,NC
0.34,5047319,NC
0.375,5047320,NC
0.395,5047321,NC
0.4,5047322,NC
0.425,5047323,NC
0.45,5047324,NC
0.485,5047325,NC
0.515,5047326,NC
0.545,5047327,NC
0.56,5047328,NC
0.58,5047329,NC
0.605,5047330,NC
0.635,5047331,NC
0.67,5047332,NC
0.685,5047333,NC
0.705,5047334,NC
0.735,5047335,NC
0.77,5047336,NC
0.81,5047337,NC
0.855,5047338,NC
0.88,5047339,NC
0.915,5047340,NC
0.95,5047341,NC
0.97,5047342,NC
1.005,5047343,NC
1.06,5047344,NC
1.09,5047345,NC
1.105,5047346,NC
1.13,5047347,NC
1.165,5047348,NC
1.205,5047349,NC
1.24,5047350,NC
1.27,5047351,NC
1.3,5047352,NC
