channel_0,sample #,type
1.285,5044202,B
1.215,5044203,NC
1.15,5044204,NC
1.07,5044205,NC
0.98,5044206,NC
0.89,5044207,NC
0.785,5044208,NC
0.7,5044209,NC
0.61,5044210,NC
0.515,5044211,NC
0.41,5044212,NC
0.31,5044213,NC
0.165,5044214,NC
0.04,5044215,NC
-0.12,5044216,NC
-0.275,5044217,NC
-0.445,5044218,NC
-0.62,5044219,NC
-0.825,5044220,NC
-1.02,5044221,NC
-1.215,5044222,NC
-1.375,5044223,NC
-1.525,5044224,NC
-1.675,5044225,NC
-1.835,5044226,NC
-1.97,5044227,NC
-2.07,5044228,NC
-2.125,5044229,NC
-2.175,5044230,NC
-2.2,5044231,NC
-2.24,5044232,NC
-2.3,5044233,NC
-2.385,5044234,NC
-2.475,5044235,NC
-2.51,5044236,NC
-2.555,5044237,NC
-2.615,5044238,NC
-2.67,5044239,NC
-2.695,5044240,NC
-2.645,5044241,NC
-2.525,5044242,NC
-2.355,5044243,NC
-2.185,5044244,NC
-2.04,5044245,NC
-1.87,5044246,NC
-1.67,5044247,NC
-1.525,5044248,NC
-1.425,5044249,NC
-1.39,5044250,NC
-1.325,5044251,NC
-1.28,5044252,NC
-1.21,5044253,NC
-1.15,5044254,NC
-1.115,5044255,NC
-1.115,5044256,NC
-1.115,5044257,NC
-1.11,5044258,NC
-1.06,5044259,NC
-0.98,5044260,NC
-0.91,5044261,NC
-0.835,5044262,NC
-0.775,5044263,NC
-0.73,5044264,NC
-0.67,5044265,NC
-0.625,5044266,NC
-0.56,5044267,NC
-0.51,5044268,NC
-0.445,5044269,NC
-0.375,5044270,NC
-0.295,5044271,NC
-0.225,5044272,NC
-0.17,5044273,NC
-0.11,5044274,NC
-0.06,5044275,NC
-0.01,5044276,NC
0.03,5044277,NC
0.055,5044278,NC
0.065,5044279,NC
0.07,5044280,NC
0.085,5044281,NC
0.095,5044282,NC
0.125,5044283,NC
0.155,5044284,NC
0.18,5044285,NC
0.195,5044286,NC
0.215,5044287,NC
0.23,5044288,NC
0.25,5044289,NC
0.27,5044290,NC
0.3,5044291,NC
0.33,5044292,NC
0.345,5044293,NC
0.365,5044294,NC
0.41,5044295,NC
0.435,5044296,NC
0.47,5044297,NC
0.48,5044298,NC
0.5,5044299,NC
0.53,5044300,NC
0.575,5044301,NC
0.62,5044302,NC
0.65,5044303,NC
0.67,5044304,NC
0.7,5044305,NC
0.73,5044306,NC
0.77,5044307,NC
0.8,5044308,NC
0.835,5044309,NC
0.855,5044310,NC
0.865,5044311,NC
0.885,5044312,NC
0.92,5044313,NC
0.935,5044314,NC
0.955,5044315,NC
0.975,5044316,NC
0.97,5044317,NC
0.975,5044318,NC
0.99,5044319,NC
1.0,5044320,NC
1.0,5044321,NC
1.01,5044322,NC
0.995,5044323,NC
0.99,5044324,NC
0.99,5044325,NC
0.975,5044326,NC
0.965,5044327,NC
0.94,5044328,NC
0.925,5044329,NC
0.895,5044330,NC
0.865,5044331,NC
0.86,5044332,NC
0.83,5044333,NC
0.795,5044334,NC
0.745,5044335,NC
0.705,5044336,NC
0.67,5044337,NC
0.645,5044338,NC
0.6,5044339,NC
0.55,5044340,NC
0.505,5044341,NC
0.445,5044342,NC
0.395,5044343,NC
0.36,5044344,NC
0.31,5044345,NC
0.265,5044346,NC
0.21,5044347,NC
0.15,5044348,NC
0.115,5044349,NC
0.065,5044350,NC
0.02,5044351,NC
-0.02,5044352,NC
-0.07,5044353,NC
-0.135,5044354,NC
-0.16,5044355,NC
-0.18,5044356,NC
-0.21,5044357,NC
-0.23,5044358,NC
-0.27,5044359,NC
-0.31,5044360,NC
-0.32,5044361,NC
-0.345,5044362,NC
-0.345,5044363,NC
-0.375,5044364,NC
-0.4,5044365,NC
-0.415,5044366,NC
-0.43,5044367,NC
-0.43,5044368,NC
-0.435,5044369,NC
-0.45,5044370,NC
-0.46,5044371,NC
-0.475,5044372,NC
-0.46,5044373,NC
-0.46,5044374,NC
-0.475,5044375,NC
-0.475,5044376,NC
-0.485,5044377,NC
-0.495,5044378,NC
-0.48,5044379,NC
-0.485,5044380,NC
-0.48,5044381,NC
-0.505,5044382,NC
-0.515,5044383,NC
-0.52,5044384,NC
-0.525,5044385,NC
-0.5,5044386,NC
-0.49,5044387,NC
-0.5,5044388,NC
-0.515,5044389,NC
-0.53,5044390,NC
-0.52,5044391,NC
-0.515,5044392,NC
-0.51,5044393,NC
-0.525,5044394,NC
-0.53,5044395,NC
-0.53,5044396,NC
-0.53,5044397,NC
-0.52,5044398,NC
-0.515,5044399,NC
-0.505,5044400,NC
-0.525,5044401,NC
-0.52,5044402,NC
-0.5,5044403,NC
-0.5,5044404,NC
-0.5,5044405,NC
-0.49,5044406,NC
-0.5,5044407,NC
-0.49,5044408,NC
-0.49,5044409,NC
-0.475,5044410,NC
-0.465,5044411,NC
-0.475,5044412,NC
-0.485,5044413,NC
-0.49,5044414,NC
-0.49,5044415,NC
-0.48,5044416,NC
-0.47,5044417,NC
-0.47,5044418,NC
-0.48,5044419,NC
-0.495,5044420,NC
-0.49,5044421,NC
-0.475,5044422,NC
-0.48,5044423,NC
-0.46,5044424,NC
-0.485,5044425,NC
-0.5,5044426,NC
-0.495,5044427,NC
-0.48,5044428,NC
-0.475,5044429,NC
-0.495,5044430,NC
-0.5,5044431,NC
-0.505,5044432,NC
-0.49,5044433,NC
-0.475,5044434,NC
-0.47,5044435,NC
-0.475,5044436,NC
-0.49,5044437,NC
-0.49,5044438,NC
-0.49,5044439,NC
-0.47,5044440,NC
-0.465,5044441,NC
-0.485,5044442,NC
-0.49,5044443,NC
-0.49,5044444,NC
-0.48,5044445,NC
-0.485,5044446,NC
-0.465,5044447,NC
-0.475,5044448,NC
-0.475,5044449,NC
-0.48,5044450,NC
-0.455,5044451,NC
-0.43,5044452,NC
-0.4,5044453,NC
-0.4,5044454,NC
-0.395,5044455,NC
-0.395,5044456,NC
-0.35,5044457,NC
-0.315,5044458,NC
-0.27,5044459,NC
-0.24,5044460,NC
-0.215,5044461,NC
-0.2,5044462,NC
-0.165,5044463,NC
-0.16,5044464,NC
-0.14,5044465,NC
-0.13,5044466,NC
-0.095,5044467,NC
-0.095,5044468,NC
-0.075,5044469,NC
-0.08,5044470,NC
-0.11,5044471,NC
-0.13,5044472,NC
-0.155,5044473,NC
-0.175,5044474,NC
-0.165,5044475,NC
-0.16,5044476,NC
-0.155,5044477,NC
-0.16,5044478,NC
-0.18,5044479,NC
-0.195,5044480,NC
-0.19,5044481,NC
-0.21,5044482,NC
-0.23,5044483,NC
-0.26,5044484,NC
-0.29,5044485,NC
-0.32,5044486,NC
-0.33,5044487,NC
-0.34,5044488,NC
-0.355,5044489,NC
-0.385,5044490,NC
-0.4,5044491,NC
-0.435,5044492,NC
-0.44,5044493,NC
-0.435,5044494,NC
-0.425,5044495,NC
-0.43,5044496,NC
-0.41,5044497,NC
-0.385,5044498,NC
-0.3,5044499,NC
-0.055,5044500,NC
0.455,5044501,NC
1.09,5044502,NC
1.615,5044503,NC
1.64,5044504,NC
1.41,5044505,NC
1.205,5044506,NC
1.1,5044507,B
1.06,5044508,NC
0.985,5044509,NC
0.88,5044510,NC
0.79,5044511,NC
0.71,5044512,NC
0.62,5044513,NC
0.545,5044514,NC
0.47,5044515,NC
0.365,5044516,NC
0.27,5044517,NC
0.16,5044518,NC
0.055,5044519,NC
-0.075,5044520,NC
-0.21,5044521,NC
-0.355,5044522,NC
-0.515,5044523,NC
-0.65,5044524,NC
-0.8,5044525,NC
-0.96,5044526,NC
-1.135,5044527,NC
-1.315,5044528,NC
-1.46,5044529,NC
-1.605,5044530,NC
-1.76,5044531,NC
-1.85,5044532,NC
-1.915,5044533,NC
-1.98,5044534,NC
-1.995,5044535,NC
-2.05,5044536,NC
-2.125,5044537,NC
-2.245,5044538,NC
-2.35,5044539,NC
-2.43,5044540,NC
-2.48,5044541,NC
-2.535,5044542,NC
-2.585,5044543,NC
-2.605,5044544,NC
-2.525,5044545,NC
-2.405,5044546,NC
-2.24,5044547,NC
-2.06,5044548,NC
-1.87,5044549,NC
-1.69,5044550,NC
-1.565,5044551,NC
-1.505,5044552,NC
-1.455,5044553,NC
-1.41,5044554,NC
-1.35,5044555,NC
-1.29,5044556,NC
-1.265,5044557,NC
-1.245,5044558,NC
-1.225,5044559,NC
-1.21,5044560,NC
-1.19,5044561,NC
-1.155,5044562,NC
-1.09,5044563,NC
-1.02,5044564,NC
-0.945,5044565,NC
-0.865,5044566,NC
-0.805,5044567,NC
-0.745,5044568,NC
-0.685,5044569,NC
-0.61,5044570,NC
-0.525,5044571,NC
-0.425,5044572,NC
-0.33,5044573,NC
-0.255,5044574,NC
-0.18,5044575,NC
-0.125,5044576,NC
-0.065,5044577,NC
-0.045,5044578,NC
-0.015,5044579,NC
0.0,5044580,NC
0.025,5044581,NC
0.04,5044582,NC
0.075,5044583,NC
0.11,5044584,NC
0.145,5044585,NC
0.165,5044586,NC
0.19,5044587,NC
0.2,5044588,NC
0.235,5044589,NC
0.265,5044590,NC
0.295,5044591,NC
0.32,5044592,NC
0.355,5044593,NC
0.36,5044594,NC
0.405,5044595,NC
0.455,5044596,NC
0.48,5044597,NC
0.515,5044598,NC
0.555,5044599,NC
0.585,5044600,NC
0.62,5044601,NC
0.68,5044602,NC
0.73,5044603,NC
0.755,5044604,NC
0.78,5044605,NC
0.805,5044606,NC
0.85,5044607,NC
0.885,5044608,NC
0.915,5044609,NC
0.93,5044610,NC
0.95,5044611,NC
0.955,5044612,NC
0.985,5044613,NC
1.005,5044614,NC
1.02,5044615,NC
1.025,5044616,NC
1.03,5044617,NC
1.025,5044618,NC
1.03,5044619,NC
1.03,5044620,NC
1.04,5044621,NC
1.015,5044622,NC
0.99,5044623,NC
0.98,5044624,NC
0.98,5044625,NC
0.975,5044626,NC
0.95,5044627,NC
0.915,5044628,NC
0.875,5044629,NC
0.835,5044630,NC
0.81,5044631,NC
0.785,5044632,NC
0.75,5044633,NC
0.69,5044634,NC
0.645,5044635,NC
0.6,5044636,NC
0.575,5044637,NC
0.53,5044638,NC
0.5,5044639,NC
0.44,5044640,NC
0.385,5044641,NC
0.31,5044642,NC
0.26,5044643,NC
0.21,5044644,NC
0.16,5044645,NC
0.115,5044646,NC
0.065,5044647,NC
0.025,5044648,NC
-0.035,5044649,NC
-0.06,5044650,NC
