channel_0,sample #,type
0.82,1695975,B
0.525,1695976,NC
0.22,1695977,NC
0.105,1695978,NC
0.12,1695979,NC
0.16,1695980,NC
0.19,1695981,NC
0.21,1695982,NC
0.21,1695983,NC
0.22,1695984,NC
0.23,1695985,NC
0.255,1695986,NC
0.285,1695987,NC
0.3,1695988,NC
0.315,1695989,NC
0.315,1695990,NC
0.345,1695991,NC
0.355,1695992,NC
0.365,1695993,NC
0.37,1695994,NC
0.35,1695995,NC
0.315,1695996,NC
0.255,1695997,NC
0.22,1695998,NC
0.155,1695999,NC
0.115,1696000,NC
0.06,1696001,NC
-0.01,1696002,NC
-0.12,1696003,NC
-0.22,1696004,NC
-0.28,1696005,NC
-0.255,1696006,NC
-0.22,1696007,NC
-0.215,1696008,NC
-0.215,1696009,NC
-0.23,1696010,NC
-0.215,1696011,NC
-0.22,1696012,NC
-0.23,1696013,NC
-0.275,1696014,NC
-0.305,1696015,NC
-0.31,1696016,NC
-0.325,1696017,NC
-0.325,1696018,NC
-0.315,1696019,NC
-0.32,1696020,NC
-0.325,1696021,NC
-0.33,1696022,NC
-0.345,1696023,NC
-0.34,1696024,NC
-0.355,1696025,NC
-0.38,1696026,NC
-0.385,1696027,NC
-0.39,1696028,NC
-0.38,1696029,NC
-0.38,1696030,NC
-0.36,1696031,NC
-0.365,1696032,NC
-0.365,1696033,NC
-0.38,1696034,NC
-0.37,1696035,NC
-0.365,1696036,NC
-0.365,1696037,NC
-0.37,1696038,NC
-0.37,1696039,NC
-0.385,1696040,NC
-0.365,1696041,NC
-0.355,1696042,NC
-0.355,1696043,NC
-0.36,1696044,NC
-0.36,1696045,NC
-0.37,1696046,NC
-0.365,1696047,NC
-0.37,1696048,NC
-0.36,1696049,NC
-0.375,1696050,NC
-0.375,1696051,NC
-0.385,1696052,NC
-0.365,1696053,NC
-0.36,1696054,NC
-0.36,1696055,NC
-0.36,1696056,NC
-0.38,1696057,NC
-0.37,1696058,NC
-0.365,1696059,NC
-0.35,1696060,NC
-0.35,1696061,NC
-0.355,1696062,NC
-0.37,1696063,NC
-0.365,1696064,NC
-0.355,1696065,NC
-0.345,1696066,NC
-0.35,1696067,NC
-0.35,1696068,NC
-0.345,1696069,NC
-0.34,1696070,NC
-0.33,1696071,NC
-0.315,1696072,NC
-0.31,1696073,NC
-0.31,1696074,NC
-0.32,1696075,NC
-0.315,1696076,NC
-0.29,1696077,NC
-0.265,1696078,NC
-0.25,1696079,NC
-0.235,1696080,NC
-0.24,1696081,NC
-0.24,1696082,NC
-0.235,1696083,NC
-0.215,1696084,NC
-0.2,1696085,NC
-0.2,1696086,NC
-0.2,1696087,NC
-0.195,1696088,NC
-0.19,1696089,NC
-0.175,1696090,NC
-0.175,1696091,NC
-0.175,1696092,NC
-0.17,1696093,NC
-0.18,1696094,NC
-0.17,1696095,NC
-0.16,1696096,NC
-0.175,1696097,NC
-0.175,1696098,NC
-0.175,1696099,NC
-0.175,1696100,NC
-0.16,1696101,NC
-0.145,1696102,NC
-0.15,1696103,NC
-0.165,1696104,NC
-0.175,1696105,NC
-0.175,1696106,NC
-0.175,1696107,NC
-0.165,1696108,NC
-0.17,1696109,NC
-0.18,1696110,NC
-0.175,1696111,NC
-0.195,1696112,NC
-0.19,1696113,NC
-0.19,1696114,NC
-0.19,1696115,NC
-0.195,1696116,NC
-0.22,1696117,NC
-0.23,1696118,NC
-0.21,1696119,NC
-0.205,1696120,NC
-0.2,1696121,NC
-0.195,1696122,NC
-0.215,1696123,NC
-0.2,1696124,NC
-0.215,1696125,NC
-0.2,1696126,NC
-0.215,1696127,NC
-0.23,1696128,NC
-0.24,1696129,NC
-0.25,1696130,NC
-0.235,1696131,NC
-0.225,1696132,NC
-0.22,1696133,NC
-0.24,1696134,NC
-0.26,1696135,NC
-0.245,1696136,NC
-0.235,1696137,NC
-0.22,1696138,NC
-0.22,1696139,NC
-0.22,1696140,NC
-0.23,1696141,NC
-0.225,1696142,NC
-0.22,1696143,NC
-0.21,1696144,NC
-0.225,1696145,NC
-0.23,1696146,NC
-0.24,1696147,NC
-0.26,1696148,NC
-0.255,1696149,NC
-0.255,1696150,NC
-0.25,1696151,NC
-0.245,1696152,NC
-0.255,1696153,NC
-0.25,1696154,NC
-0.245,1696155,NC
-0.24,1696156,NC
-0.26,1696157,NC
-0.26,1696158,NC
-0.265,1696159,NC
-0.265,1696160,NC
-0.255,1696161,NC
-0.245,1696162,NC
-0.24,1696163,NC
-0.25,1696164,NC
-0.27,1696165,NC
-0.285,1696166,NC
-0.295,1696167,NC
-0.285,1696168,NC
-0.28,1696169,NC
-0.27,1696170,NC
-0.27,1696171,NC
-0.265,1696172,NC
-0.265,1696173,NC
-0.255,1696174,NC
-0.265,1696175,NC
-0.27,1696176,NC
-0.28,1696177,NC
-0.295,1696178,NC
-0.29,1696179,NC
-0.27,1696180,NC
-0.26,1696181,NC
-0.28,1696182,NC
-0.28,1696183,NC
-0.285,1696184,NC
-0.29,1696185,NC
-0.29,1696186,NC
-0.295,1696187,NC
-0.285,1696188,NC
-0.295,1696189,NC
-0.305,1696190,NC
-0.29,1696191,NC
-0.3,1696192,NC
-0.29,1696193,NC
-0.305,1696194,NC
-0.305,1696195,NC
-0.295,1696196,NC
-0.275,1696197,NC
-0.28,1696198,NC
-0.29,1696199,NC
-0.315,1696200,NC
-0.325,1696201,NC
-0.335,1696202,NC
-0.325,1696203,NC
-0.315,1696204,NC
-0.305,1696205,NC
