channel_0,sample #,type
0.9,2918484,f
0.9,2918485,NC
0.845,2918486,NC
0.75,2918487,NC
0.605,2918488,NC
0.425,2918489,NC
0.25,2918490,NC
0.1,2918491,NC
-0.015,2918492,NC
-0.12,2918493,NC
-0.225,2918494,NC
-0.34,2918495,NC
-0.405,2918496,NC
-0.41,2918497,NC
-0.395,2918498,NC
-0.375,2918499,NC
-0.37,2918500,NC
-0.375,2918501,NC
-0.39,2918502,NC
-0.385,2918503,NC
-0.375,2918504,NC
-0.375,2918505,NC
-0.385,2918506,NC
-0.38,2918507,NC
-0.38,2918508,NC
-0.39,2918509,NC
-0.375,2918510,NC
-0.365,2918511,NC
-0.37,2918512,NC
-0.375,2918513,NC
-0.39,2918514,NC
-0.4,2918515,NC
-0.4,2918516,NC
-0.38,2918517,NC
-0.395,2918518,NC
-0.39,2918519,NC
-0.405,2918520,NC
-0.415,2918521,NC
-0.385,2918522,NC
-0.38,2918523,NC
-0.395,2918524,NC
-0.395,2918525,NC
-0.405,2918526,NC
-0.41,2918527,NC
-0.395,2918528,NC
-0.4,2918529,NC
-0.415,2918530,NC
-0.415,2918531,NC
-0.42,2918532,NC
-0.43,2918533,NC
-0.435,2918534,NC
-0.42,2918535,NC
-0.415,2918536,NC
-0.43,2918537,NC
-0.44,2918538,NC
-0.455,2918539,NC
-0.45,2918540,NC
-0.44,2918541,NC
-0.435,2918542,NC
-0.435,2918543,NC
-0.45,2918544,NC
-0.45,2918545,NC
-0.435,2918546,NC
-0.42,2918547,NC
-0.435,2918548,NC
-0.445,2918549,NC
-0.445,2918550,NC
-0.455,2918551,NC
-0.45,2918552,NC
-0.44,2918553,NC
-0.44,2918554,NC
-0.46,2918555,NC
-0.47,2918556,NC
-0.47,2918557,NC
-0.465,2918558,NC
-0.45,2918559,NC
-0.455,2918560,NC
-0.455,2918561,NC
-0.465,2918562,NC
-0.46,2918563,NC
-0.455,2918564,NC
-0.45,2918565,NC
-0.445,2918566,NC
-0.445,2918567,NC
-0.45,2918568,NC
-0.45,2918569,NC
-0.445,2918570,NC
-0.43,2918571,NC
-0.435,2918572,NC
-0.44,2918573,NC
-0.445,2918574,NC
-0.45,2918575,NC
-0.44,2918576,NC
-0.425,2918577,NC
-0.435,2918578,NC
-0.43,2918579,NC
-0.425,2918580,NC
-0.435,2918581,NC
-0.415,2918582,NC
-0.39,2918583,NC
-0.385,2918584,NC
-0.395,2918585,NC
-0.4,2918586,NC
-0.395,2918587,NC
-0.38,2918588,NC
-0.365,2918589,NC
-0.35,2918590,NC
-0.345,2918591,NC
-0.35,2918592,NC
-0.355,2918593,NC
-0.34,2918594,NC
-0.325,2918595,NC
-0.315,2918596,NC
-0.31,2918597,NC
-0.31,2918598,NC
-0.3,2918599,NC
-0.285,2918600,NC
-0.245,2918601,NC
-0.25,2918602,NC
-0.26,2918603,NC
-0.275,2918604,NC
-0.275,2918605,NC
-0.265,2918606,NC
-0.27,2918607,NC
-0.265,2918608,NC
-0.26,2918609,NC
-0.265,2918610,NC
-0.27,2918611,NC
-0.27,2918612,NC
-0.26,2918613,NC
-0.26,2918614,NC
