channel_0,sample #,type
0.575,23619451,B
0.495,23619452,NC
0.395,23619453,NC
0.305,23619454,NC
0.205,23619455,NC
0.12,23619456,NC
0.035,23619457,NC
-0.075,23619458,NC
-0.205,23619459,NC
-0.33,23619460,NC
-0.45,23619461,NC
-0.565,23619462,NC
-0.675,23619463,NC
-0.82,23619464,NC
-0.985,23619465,NC
-1.13,23619466,NC
-1.26,23619467,NC
-1.355,23619468,NC
-1.435,23619469,NC
-1.53,23619470,NC
-1.615,23619471,NC
-1.71,23619472,NC
-1.76,23619473,NC
-1.795,23619474,NC
-1.8,23619475,NC
-1.84,23619476,NC
-1.865,23619477,NC
-1.87,23619478,NC
-1.82,23619479,NC
-1.78,23619480,NC
-1.74,23619481,NC
-1.695,23619482,NC
-1.645,23619483,NC
-1.555,23619484,NC
-1.43,23619485,NC
-1.29,23619486,NC
-1.17,23619487,NC
-1.065,23619488,NC
-0.99,23619489,NC
-0.94,23619490,NC
-0.92,23619491,NC
-0.905,23619492,NC
-0.875,23619493,NC
-0.845,23619494,NC
-0.79,23619495,NC
-0.72,23619496,NC
-0.645,23619497,NC
-0.535,23619498,NC
-0.45,23619499,NC
-0.39,23619500,NC
-0.325,23619501,NC
-0.27,23619502,NC
-0.2,23619503,NC
-0.135,23619504,NC
-0.09,23619505,NC
-0.04,23619506,NC
-0.02,23619507,NC
-0.025,23619508,NC
0.0,23619509,NC
0.025,23619510,NC
0.045,23619511,NC
0.06,23619512,NC
0.055,23619513,NC
0.07,23619514,NC
0.075,23619515,NC
0.08,23619516,NC
0.11,23619517,NC
0.11,23619518,NC
0.105,23619519,NC
0.095,23619520,NC
0.095,23619521,NC
0.11,23619522,NC
0.125,23619523,NC
0.145,23619524,NC
0.145,23619525,NC
0.14,23619526,NC
0.155,23619527,NC
0.195,23619528,NC
0.205,23619529,NC
0.21,23619530,NC
0.18,23619531,NC
0.19,23619532,NC
0.205,23619533,NC
0.225,23619534,NC
0.235,23619535,NC
0.24,23619536,NC
0.24,23619537,NC
0.245,23619538,NC
0.265,23619539,NC
0.285,23619540,NC
0.32,23619541,NC
0.315,23619542,NC
0.325,23619543,NC
0.315,23619544,NC
0.335,23619545,NC
0.355,23619546,NC
0.375,23619547,NC
0.395,23619548,NC
0.405,23619549,NC
0.42,23619550,NC
0.44,23619551,NC
0.47,23619552,NC
0.495,23619553,NC
0.505,23619554,NC
0.51,23619555,NC
0.535,23619556,NC
0.555,23619557,NC
0.6,23619558,NC
0.615,23619559,NC
0.62,23619560,NC
0.625,23619561,NC
0.64,23619562,NC
0.665,23619563,NC
0.695,23619564,NC
0.71,23619565,NC
0.735,23619566,NC
0.735,23619567,NC
0.74,23619568,NC
0.755,23619569,NC
0.77,23619570,NC
0.785,23619571,NC
0.8,23619572,NC
0.785,23619573,NC
0.775,23619574,NC
0.77,23619575,NC
0.795,23619576,NC
0.765,23619577,NC
0.75,23619578,NC
0.715,23619579,NC
0.69,23619580,NC
0.68,23619581,NC
0.67,23619582,NC
0.655,23619583,NC
0.62,23619584,NC
0.59,23619585,NC
0.55,23619586,NC
0.53,23619587,NC
0.495,23619588,NC
0.485,23619589,NC
0.43,23619590,NC
0.375,23619591,NC
0.33,23619592,NC
0.3,23619593,NC
0.27,23619594,NC
0.235,23619595,NC
0.185,23619596,NC
0.15,23619597,NC
0.115,23619598,NC
0.08,23619599,NC
0.06,23619600,NC
0.045,23619601,NC
0.005,23619602,NC
-0.04,23619603,NC
-0.06,23619604,NC
-0.085,23619605,NC
-0.085,23619606,NC
-0.09,23619607,NC
-0.12,23619608,NC
-0.165,23619609,NC
-0.185,23619610,NC
-0.19,23619611,NC
-0.185,23619612,NC
-0.175,23619613,NC
-0.195,23619614,NC
-0.22,23619615,NC
-0.235,23619616,NC
-0.245,23619617,NC
-0.25,23619618,NC
-0.24,23619619,NC
-0.24,23619620,NC
-0.265,23619621,NC
-0.27,23619622,NC
-0.255,23619623,NC
-0.245,23619624,NC
-0.26,23619625,NC
-0.27,23619626,NC
-0.29,23619627,NC
-0.3,23619628,NC
-0.285,23619629,NC
-0.285,23619630,NC
-0.285,23619631,NC
-0.295,23619632,NC
-0.32,23619633,NC
-0.32,23619634,NC
-0.32,23619635,NC
-0.295,23619636,NC
-0.285,23619637,NC
-0.305,23619638,NC
-0.315,23619639,NC
-0.33,23619640,NC
-0.315,23619641,NC
-0.31,23619642,NC
-0.325,23619643,NC
-0.325,23619644,NC
-0.34,23619645,NC
-0.345,23619646,NC
-0.34,23619647,NC
-0.34,23619648,NC
-0.33,23619649,NC
-0.35,23619650,NC
-0.355,23619651,NC
-0.38,23619652,NC
-0.375,23619653,NC
-0.375,23619654,NC
-0.365,23619655,NC
-0.37,23619656,NC
-0.385,23619657,NC
-0.385,23619658,NC
-0.395,23619659,NC
-0.385,23619660,NC
-0.38,23619661,NC
-0.39,23619662,NC
-0.405,23619663,NC
-0.425,23619664,NC
-0.41,23619665,NC
-0.395,23619666,NC
-0.4,23619667,NC
-0.41,23619668,NC
-0.435,23619669,NC
-0.45,23619670,NC
-0.425,23619671,NC
-0.43,23619672,NC
-0.425,23619673,NC
-0.445,23619674,NC
-0.445,23619675,NC
-0.465,23619676,NC
-0.455,23619677,NC
-0.445,23619678,NC
-0.45,23619679,NC
-0.46,23619680,NC
-0.49,23619681,NC
-0.49,23619682,NC
-0.475,23619683,NC
-0.465,23619684,NC
-0.465,23619685,NC
-0.475,23619686,NC
-0.5,23619687,NC
-0.495,23619688,NC
-0.505,23619689,NC
-0.5,23619690,NC
-0.475,23619691,NC
-0.51,23619692,NC
-0.535,23619693,NC
-0.57,23619694,NC
-0.555,23619695,NC
-0.55,23619696,NC
-0.55,23619697,NC
-0.56,23619698,NC
-0.575,23619699,NC
-0.565,23619700,NC
-0.56,23619701,NC
-0.535,23619702,NC
-0.55,23619703,NC
-0.55,23619704,NC
-0.57,23619705,NC
-0.575,23619706,NC
-0.57,23619707,NC
-0.565,23619708,NC
-0.565,23619709,NC
-0.565,23619710,NC
-0.58,23619711,NC
-0.585,23619712,NC
-0.58,23619713,NC
-0.575,23619714,NC
-0.565,23619715,NC
-0.57,23619716,NC
-0.59,23619717,NC
-0.59,23619718,NC
-0.585,23619719,NC
-0.58,23619720,NC
-0.56,23619721,NC
-0.565,23619722,NC
-0.59,23619723,NC
-0.59,23619724,NC
-0.585,23619725,NC
-0.565,23619726,NC
-0.565,23619727,NC
-0.57,23619728,NC
-0.585,23619729,NC
-0.575,23619730,NC
-0.59,23619731,NC
-0.565,23619732,NC
-0.56,23619733,NC
-0.545,23619734,NC
-0.56,23619735,NC
-0.56,23619736,NC
-0.56,23619737,NC
-0.53,23619738,NC
-0.515,23619739,NC
-0.525,23619740,NC
-0.54,23619741,NC
-0.505,23619742,NC
-0.43,23619743,NC
-0.26,23619744,NC
0.1,23619745,NC
0.635,23619746,NC
1.005,23619747,NC
0.98,23619748,NC
0.71,23619749,NC
0.485,23619750,NC
0.395,23619751,NC
0.325,23619752,NC
0.245,23619753,NC
0.145,23619754,B
0.05,23619755,NC
-0.045,23619756,NC
-0.14,23619757,NC
-0.275,23619758,NC
-0.41,23619759,NC
-0.535,23619760,NC
-0.635,23619761,NC
-0.755,23619762,NC
-0.855,23619763,NC
-0.985,23619764,NC
-1.13,23619765,NC
-1.26,23619766,NC
-1.39,23619767,NC
-1.505,23619768,NC
-1.635,23619769,NC
-1.75,23619770,NC
-1.85,23619771,NC
-1.94,23619772,NC
-2.01,23619773,NC
-2.08,23619774,NC
-2.125,23619775,NC
-2.17,23619776,NC
-2.21,23619777,NC
-2.225,23619778,NC
-2.21,23619779,NC
-2.185,23619780,NC
-2.135,23619781,NC
-2.125,23619782,NC
-2.105,23619783,NC
-2.045,23619784,NC
-1.945,23619785,NC
-1.83,23619786,NC
-1.71,23619787,NC
-1.59,23619788,NC
-1.485,23619789,NC
-1.42,23619790,NC
-1.365,23619791,NC
-1.33,23619792,NC
-1.305,23619793,NC
-1.275,23619794,NC
-1.24,23619795,NC
-1.17,23619796,NC
-1.085,23619797,NC
-1.02,23619798,NC
-0.945,23619799,NC
-0.895,23619800,NC
-0.855,23619801,NC
-0.79,23619802,NC
-0.73,23619803,NC
-0.67,23619804,NC
-0.615,23619805,NC
-0.6,23619806,NC
-0.595,23619807,NC
-0.555,23619808,NC
-0.545,23619809,NC
-0.505,23619810,NC
-0.5,23619811,NC
-0.49,23619812,NC
-0.49,23619813,NC
-0.485,23619814,NC
-0.47,23619815,NC
-0.445,23619816,NC
-0.44,23619817,NC
-0.43,23619818,NC
-0.445,23619819,NC
-0.445,23619820,NC
-0.435,23619821,NC
-0.405,23619822,NC
-0.405,23619823,NC
-0.39,23619824,NC
-0.395,23619825,NC
-0.395,23619826,NC
-0.39,23619827,NC
-0.37,23619828,NC
-0.345,23619829,NC
-0.355,23619830,NC
-0.36,23619831,NC
-0.35,23619832,NC
-0.33,23619833,NC
-0.315,23619834,NC
-0.305,23619835,NC
-0.29,23619836,NC
-0.285,23619837,NC
-0.28,23619838,NC
-0.27,23619839,NC
-0.245,23619840,NC
-0.225,23619841,NC
-0.22,23619842,NC
-0.23,23619843,NC
-0.225,23619844,NC
-0.175,23619845,NC
-0.14,23619846,NC
-0.105,23619847,NC
-0.095,23619848,NC
-0.09,23619849,NC
-0.08,23619850,NC
-0.04,23619851,NC
0.005,23619852,NC
0.04,23619853,NC
0.05,23619854,NC
0.05,23619855,NC
0.06,23619856,NC
0.1,23619857,NC
0.13,23619858,NC
0.16,23619859,NC
0.16,23619860,NC
0.195,23619861,NC
0.205,23619862,NC
0.245,23619863,NC
0.27,23619864,NC
0.29,23619865,NC
0.295,23619866,NC
0.295,23619867,NC
0.3,23619868,NC
0.325,23619869,NC
0.33,23619870,NC
0.32,23619871,NC
0.325,23619872,NC
0.295,23619873,NC
0.29,23619874,NC
0.265,23619875,NC
0.26,23619876,NC
0.245,23619877,NC
0.2,23619878,NC
0.18,23619879,NC
0.135,23619880,NC
0.135,23619881,NC
0.105,23619882,NC
0.075,23619883,NC
0.035,23619884,NC
-0.02,23619885,NC
-0.09,23619886,NC
-0.14,23619887,NC
-0.175,23619888,NC
-0.23,23619889,NC
-0.29,23619890,NC
-0.33,23619891,NC
-0.385,23619892,NC
-0.41,23619893,NC
-0.435,23619894,NC
-0.475,23619895,NC
-0.515,23619896,NC
-0.56,23619897,NC
-0.595,23619898,NC
-0.6,23619899,NC
-0.61,23619900,NC
-0.615,23619901,NC
-0.65,23619902,NC
-0.68,23619903,NC
-0.715,23619904,NC
-0.725,23619905,NC
-0.73,23619906,NC
-0.725,23619907,NC
-0.745,23619908,NC
-0.77,23619909,NC
-0.78,23619910,NC
-0.775,23619911,NC
-0.77,23619912,NC
-0.79,23619913,NC
-0.79,23619914,NC
-0.81,23619915,NC
-0.815,23619916,NC
-0.8,23619917,NC
-0.79,23619918,NC
-0.785,23619919,NC
-0.795,23619920,NC
-0.805,23619921,NC
-0.82,23619922,NC
-0.82,23619923,NC
-0.815,23619924,NC
-0.81,23619925,NC
-0.82,23619926,NC
-0.84,23619927,NC
-0.85,23619928,NC
-0.855,23619929,NC
-0.825,23619930,NC
-0.805,23619931,NC
-0.825,23619932,NC
-0.835,23619933,NC
-0.845,23619934,NC
-0.83,23619935,NC
-0.82,23619936,NC
-0.815,23619937,NC
-0.83,23619938,NC
-0.85,23619939,NC
-0.845,23619940,NC
-0.83,23619941,NC
-0.815,23619942,NC
-0.81,23619943,NC
-0.81,23619944,NC
-0.815,23619945,NC
-0.82,23619946,NC
-0.81,23619947,NC
-0.79,23619948,NC
-0.785,23619949,NC
-0.795,23619950,NC
-0.8,23619951,NC
-0.795,23619952,NC
-0.785,23619953,NC
-0.79,23619954,NC
-0.78,23619955,NC
-0.795,23619956,NC
-0.81,23619957,NC
-0.83,23619958,NC
-0.825,23619959,NC
-0.805,23619960,NC
-0.8,23619961,NC
-0.8,23619962,NC
-0.81,23619963,NC
-0.81,23619964,NC
-0.8,23619965,NC
-0.805,23619966,NC
-0.785,23619967,NC
-0.79,23619968,NC
-0.81,23619969,NC
-0.81,23619970,NC
-0.795,23619971,NC
-0.785,23619972,NC
-0.78,23619973,NC
-0.785,23619974,NC
-0.8,23619975,NC
-0.81,23619976,NC
-0.81,23619977,NC
-0.8,23619978,NC
-0.81,23619979,NC
-0.81,23619980,NC
-0.825,23619981,NC
-0.83,23619982,NC
-0.825,23619983,NC
-0.795,23619984,NC
-0.79,23619985,NC
-0.79,23619986,NC
-0.785,23619987,NC
-0.79,23619988,NC
-0.775,23619989,NC
-0.76,23619990,NC
-0.755,23619991,NC
-0.76,23619992,NC
-0.77,23619993,NC
-0.785,23619994,NC
-0.8,23619995,NC
-0.765,23619996,NC
-0.75,23619997,NC
-0.75,23619998,NC
-0.765,23619999,NC
-0.775,23620000,NC
-0.775,23620001,NC
-0.755,23620002,NC
-0.735,23620003,NC
-0.74,23620004,NC
-0.76,23620005,NC
-0.76,23620006,NC
-0.755,23620007,NC
-0.74,23620008,NC
-0.735,23620009,NC
-0.75,23620010,NC
-0.76,23620011,NC
-0.76,23620012,NC
-0.75,23620013,NC
-0.735,23620014,NC
-0.73,23620015,NC
-0.735,23620016,NC
-0.745,23620017,NC
-0.735,23620018,NC
-0.73,23620019,NC
-0.715,23620020,NC
-0.705,23620021,NC
-0.725,23620022,NC
-0.75,23620023,NC
-0.74,23620024,NC
-0.725,23620025,NC
-0.705,23620026,NC
-0.685,23620027,NC
-0.685,23620028,NC
-0.705,23620029,NC
-0.71,23620030,NC
-0.7,23620031,NC
-0.675,23620032,NC
-0.665,23620033,NC
-0.675,23620034,NC
-0.65,23620035,NC
-0.62,23620036,NC
-0.56,23620037,NC
-0.435,23620038,NC
-0.21,23620039,NC
0.215,23620040,NC
0.76,23620041,NC
1.06,23620042,NC
0.96,23620043,NC
0.67,23620044,NC
0.46,23620045,NC
0.35,23620046,NC
0.29,23620047,NC
0.215,23620048,NC
0.135,23620049,B
