channel_0,sample #,type
0.69,1801415,B
0.43,1801416,NC
0.25,1801417,NC
0.185,1801418,NC
0.18,1801419,NC
0.16,1801420,NC
0.155,1801421,NC
0.17,1801422,NC
0.175,1801423,NC
0.205,1801424,NC
0.21,1801425,NC
0.18,1801426,NC
0.165,1801427,NC
0.155,1801428,NC
0.165,1801429,NC
0.165,1801430,NC
0.15,1801431,NC
0.115,1801432,NC
0.09,1801433,NC
0.06,1801434,NC
0.02,1801435,NC
-0.04,1801436,NC
-0.115,1801437,NC
-0.21,1801438,NC
-0.27,1801439,NC
-0.325,1801440,NC
-0.42,1801441,NC
-0.515,1801442,NC
-0.595,1801443,NC
-0.615,1801444,NC
-0.58,1801445,NC
-0.52,1801446,NC
-0.5,1801447,NC
-0.51,1801448,NC
-0.515,1801449,NC
-0.5,1801450,NC
-0.485,1801451,NC
-0.435,1801452,NC
-0.39,1801453,NC
-0.365,1801454,NC
-0.325,1801455,NC
-0.31,1801456,NC
-0.28,1801457,NC
-0.275,1801458,NC
-0.27,1801459,NC
-0.285,1801460,NC
-0.32,1801461,NC
-0.335,1801462,NC
-0.34,1801463,NC
-0.315,1801464,NC
-0.29,1801465,NC
-0.27,1801466,NC
-0.27,1801467,NC
-0.275,1801468,NC
-0.26,1801469,NC
-0.235,1801470,NC
-0.215,1801471,NC
-0.205,1801472,NC
-0.225,1801473,NC
-0.235,1801474,NC
-0.23,1801475,NC
-0.225,1801476,NC
-0.225,1801477,NC
-0.22,1801478,NC
-0.23,1801479,NC
-0.25,1801480,NC
-0.25,1801481,NC
-0.235,1801482,NC
-0.225,1801483,NC
-0.225,1801484,NC
-0.205,1801485,NC
-0.23,1801486,NC
-0.245,1801487,NC
-0.24,1801488,NC
-0.225,1801489,NC
-0.21,1801490,NC
-0.195,1801491,NC
-0.205,1801492,NC
-0.2,1801493,NC
-0.215,1801494,NC
-0.215,1801495,NC
-0.215,1801496,NC
-0.225,1801497,NC
-0.22,1801498,NC
-0.195,1801499,NC
-0.205,1801500,NC
-0.215,1801501,NC
-0.225,1801502,NC
-0.23,1801503,NC
-0.225,1801504,NC
-0.215,1801505,NC
-0.215,1801506,NC
-0.21,1801507,NC
-0.19,1801508,NC
-0.175,1801509,NC
-0.165,1801510,NC
-0.145,1801511,NC
-0.145,1801512,NC
-0.155,1801513,NC
-0.145,1801514,NC
-0.135,1801515,NC
-0.125,1801516,NC
-0.1,1801517,NC
-0.09,1801518,NC
-0.07,1801519,NC
-0.085,1801520,NC
-0.085,1801521,NC
-0.085,1801522,NC
-0.04,1801523,NC
0.02,1801524,NC
0.045,1801525,NC
0.055,1801526,NC
0.05,1801527,NC
0.035,1801528,NC
0.055,1801529,NC
0.065,1801530,NC
0.075,1801531,NC
0.065,1801532,NC
0.04,1801533,NC
0.015,1801534,NC
0.03,1801535,NC
0.04,1801536,NC
0.045,1801537,NC
0.055,1801538,NC
0.03,1801539,NC
0.01,1801540,NC
0.02,1801541,NC
0.02,1801542,NC
0.01,1801543,NC
-0.01,1801544,NC
-0.03,1801545,NC
-0.06,1801546,NC
-0.08,1801547,NC
-0.08,1801548,NC
-0.07,1801549,NC
-0.09,1801550,NC
-0.09,1801551,NC
-0.11,1801552,NC
-0.13,1801553,NC
-0.14,1801554,NC
-0.145,1801555,NC
-0.155,1801556,NC
-0.135,1801557,NC
-0.115,1801558,NC
-0.105,1801559,NC
-0.095,1801560,NC
-0.1,1801561,NC
-0.1,1801562,NC
-0.11,1801563,NC
-0.14,1801564,NC
-0.14,1801565,NC
-0.135,1801566,NC
-0.145,1801567,NC
-0.14,1801568,NC
-0.16,1801569,NC
-0.16,1801570,NC
-0.15,1801571,NC
-0.12,1801572,NC
-0.105,1801573,NC
-0.12,1801574,NC
-0.145,1801575,NC
-0.165,1801576,NC
-0.16,1801577,NC
-0.145,1801578,NC
-0.135,1801579,NC
-0.13,1801580,NC
-0.125,1801581,NC
-0.145,1801582,NC
-0.135,1801583,NC
-0.135,1801584,NC
-0.135,1801585,NC
-0.145,1801586,NC
-0.155,1801587,NC
-0.15,1801588,NC
-0.16,1801589,NC
-0.15,1801590,NC
-0.145,1801591,NC
-0.145,1801592,NC
-0.155,1801593,NC
-0.165,1801594,NC
-0.17,1801595,NC
-0.155,1801596,NC
-0.16,1801597,NC
-0.16,1801598,NC
-0.175,1801599,NC
-0.195,1801600,NC
-0.18,1801601,NC
-0.17,1801602,NC
-0.17,1801603,NC
-0.175,1801604,NC
-0.19,1801605,NC
-0.2,1801606,NC
-0.19,1801607,NC
-0.18,1801608,NC
-0.16,1801609,NC
-0.15,1801610,NC
-0.165,1801611,NC
-0.185,1801612,NC
-0.195,1801613,NC
