channel_0,sample #,type
0.66,1669192,B
0.365,1669193,NC
0.185,1669194,NC
0.165,1669195,NC
0.185,1669196,NC
0.18,1669197,NC
0.18,1669198,NC
0.19,1669199,NC
0.19,1669200,NC
0.195,1669201,NC
0.215,1669202,NC
0.205,1669203,NC
0.185,1669204,NC
0.185,1669205,NC
0.19,1669206,NC
0.19,1669207,NC
0.175,1669208,NC
0.155,1669209,NC
0.12,1669210,NC
0.11,1669211,NC
0.08,1669212,NC
0.045,1669213,NC
0.0,1669214,NC
-0.04,1669215,NC
-0.13,1669216,NC
-0.17,1669217,NC
-0.225,1669218,NC
-0.265,1669219,NC
-0.34,1669220,NC
-0.435,1669221,NC
-0.525,1669222,NC
-0.575,1669223,NC
-0.575,1669224,NC
-0.525,1669225,NC
-0.5,1669226,NC
-0.495,1669227,NC
-0.465,1669228,NC
-0.45,1669229,NC
-0.465,1669230,NC
-0.44,1669231,NC
-0.445,1669232,NC
-0.44,1669233,NC
-0.445,1669234,NC
-0.415,1669235,NC
-0.375,1669236,NC
-0.33,1669237,NC
-0.3,1669238,NC
-0.28,1669239,NC
-0.305,1669240,NC
-0.31,1669241,NC
-0.32,1669242,NC
-0.325,1669243,NC
-0.34,1669244,NC
-0.35,1669245,NC
-0.365,1669246,NC
-0.365,1669247,NC
-0.355,1669248,NC
-0.34,1669249,NC
-0.325,1669250,NC
-0.345,1669251,NC
-0.355,1669252,NC
-0.345,1669253,NC
-0.33,1669254,NC
-0.325,1669255,NC
-0.32,1669256,NC
-0.32,1669257,NC
-0.345,1669258,NC
-0.335,1669259,NC
-0.33,1669260,NC
-0.32,1669261,NC
-0.33,1669262,NC
-0.33,1669263,NC
-0.34,1669264,NC
-0.335,1669265,NC
-0.335,1669266,NC
-0.325,1669267,NC
-0.335,1669268,NC
-0.345,1669269,NC
-0.355,1669270,NC
-0.355,1669271,NC
-0.345,1669272,NC
-0.335,1669273,NC
-0.34,1669274,NC
-0.345,1669275,NC
-0.355,1669276,NC
-0.355,1669277,NC
-0.35,1669278,NC
-0.335,1669279,NC
-0.335,1669280,NC
-0.35,1669281,NC
-0.355,1669282,NC
-0.355,1669283,NC
-0.34,1669284,NC
-0.335,1669285,NC
-0.33,1669286,NC
-0.335,1669287,NC
-0.335,1669288,NC
-0.335,1669289,NC
-0.33,1669290,NC
-0.31,1669291,NC
-0.31,1669292,NC
-0.3,1669293,NC
-0.31,1669294,NC
-0.29,1669295,NC
-0.275,1669296,NC
-0.265,1669297,NC
-0.255,1669298,NC
-0.26,1669299,NC
-0.255,1669300,NC
-0.245,1669301,NC
-0.225,1669302,NC
-0.21,1669303,NC
-0.195,1669304,NC
-0.195,1669305,NC
-0.195,1669306,NC
-0.19,1669307,NC
-0.17,1669308,NC
-0.145,1669309,NC
-0.14,1669310,NC
-0.135,1669311,NC
-0.135,1669312,NC
-0.13,1669313,NC
-0.115,1669314,NC
-0.105,1669315,NC
-0.1,1669316,NC
-0.1,1669317,NC
-0.115,1669318,NC
-0.115,1669319,NC
-0.1,1669320,NC
-0.11,1669321,NC
-0.105,1669322,NC
-0.12,1669323,NC
-0.14,1669324,NC
-0.135,1669325,NC
-0.13,1669326,NC
-0.13,1669327,NC
-0.155,1669328,NC
-0.16,1669329,NC
-0.18,1669330,NC
-0.19,1669331,NC
-0.185,1669332,NC
-0.17,1669333,NC
-0.165,1669334,NC
-0.175,1669335,NC
-0.18,1669336,NC
-0.19,1669337,NC
-0.185,1669338,NC
-0.18,1669339,NC
-0.175,1669340,NC
-0.195,1669341,NC
-0.185,1669342,NC
-0.185,1669343,NC
-0.18,1669344,NC
