channel_0,sample #,type
0.32,3007592,B
0.0,3007593,NC
-0.075,3007594,NC
-0.04,3007595,NC
-0.015,3007596,NC
-0.055,3007597,NC
-0.095,3007598,NC
-0.115,3007599,NC
-0.1,3007600,NC
-0.105,3007601,NC
-0.1,3007602,NC
-0.115,3007603,NC
-0.125,3007604,NC
-0.145,3007605,NC
-0.145,3007606,NC
-0.15,3007607,NC
-0.155,3007608,NC
-0.18,3007609,NC
-0.195,3007610,NC
-0.23,3007611,NC
-0.26,3007612,NC
-0.275,3007613,NC
-0.285,3007614,NC
-0.325,3007615,NC
-0.36,3007616,NC
-0.415,3007617,NC
-0.5,3007618,NC
-0.565,3007619,NC
-0.605,3007620,NC
-0.63,3007621,NC
-0.66,3007622,NC
-0.71,3007623,NC
-0.75,3007624,NC
-0.755,3007625,NC
-0.76,3007626,NC
-0.775,3007627,NC
-0.785,3007628,NC
-0.79,3007629,NC
-0.785,3007630,NC
-0.77,3007631,NC
-0.73,3007632,NC
-0.71,3007633,NC
-0.69,3007634,NC
-0.67,3007635,NC
-0.635,3007636,NC
-0.6,3007637,NC
-0.54,3007638,NC
-0.495,3007639,NC
-0.46,3007640,NC
-0.44,3007641,NC
-0.385,3007642,NC
-0.33,3007643,NC
-0.275,3007644,NC
-0.245,3007645,NC
-0.25,3007646,NC
-0.25,3007647,NC
-0.24,3007648,NC
-0.24,3007649,NC
-0.25,3007650,NC
-0.255,3007651,NC
-0.28,3007652,NC
-0.3,3007653,NC
-0.3,3007654,NC
-0.295,3007655,NC
-0.29,3007656,NC
-0.29,3007657,NC
-0.29,3007658,NC
-0.285,3007659,NC
-0.265,3007660,NC
-0.26,3007661,NC
-0.24,3007662,NC
-0.23,3007663,NC
-0.225,3007664,NC
-0.235,3007665,NC
-0.225,3007666,NC
-0.205,3007667,NC
-0.2,3007668,NC
-0.19,3007669,NC
-0.2,3007670,NC
-0.195,3007671,NC
-0.185,3007672,NC
-0.185,3007673,NC
-0.165,3007674,NC
-0.17,3007675,NC
-0.165,3007676,NC
-0.17,3007677,NC
-0.155,3007678,NC
-0.135,3007679,NC
-0.135,3007680,NC
-0.13,3007681,NC
-0.135,3007682,NC
-0.135,3007683,NC
-0.13,3007684,NC
-0.12,3007685,NC
-0.11,3007686,NC
-0.105,3007687,NC
-0.12,3007688,NC
-0.125,3007689,NC
-0.11,3007690,NC
-0.09,3007691,NC
-0.08,3007692,NC
-0.07,3007693,NC
-0.075,3007694,NC
-0.085,3007695,NC
-0.065,3007696,NC
-0.06,3007697,NC
-0.06,3007698,NC
-0.05,3007699,NC
-0.05,3007700,NC
-0.055,3007701,NC
-0.06,3007702,NC
-0.05,3007703,NC
-0.035,3007704,NC
-0.035,3007705,NC
-0.03,3007706,NC
-0.04,3007707,NC
-0.035,3007708,NC
-0.03,3007709,NC
-0.015,3007710,NC
-0.015,3007711,NC
-0.025,3007712,NC
-0.045,3007713,NC
-0.025,3007714,NC
-0.02,3007715,NC
-0.02,3007716,NC
-0.02,3007717,NC
-0.035,3007718,NC
-0.04,3007719,NC
-0.025,3007720,NC
-0.03,3007721,NC
-0.03,3007722,NC
-0.04,3007723,NC
-0.04,3007724,NC
-0.065,3007725,NC
-0.065,3007726,NC
-0.07,3007727,NC
-0.065,3007728,NC
-0.075,3007729,NC
-0.09,3007730,NC
-0.095,3007731,NC
-0.1,3007732,NC
-0.1,3007733,NC
-0.1,3007734,NC
-0.115,3007735,NC
-0.125,3007736,NC
-0.15,3007737,NC
-0.16,3007738,NC
-0.15,3007739,NC
-0.155,3007740,NC
-0.165,3007741,NC
-0.175,3007742,NC
-0.19,3007743,NC
-0.195,3007744,NC
-0.19,3007745,NC
-0.19,3007746,NC
-0.195,3007747,NC
