channel_0,sample #,type
0.58,1662935,B
0.305,1662936,NC
0.16,1662937,NC
0.14,1662938,NC
0.17,1662939,NC
0.17,1662940,NC
0.175,1662941,NC
0.18,1662942,NC
0.205,1662943,NC
0.2,1662944,NC
0.205,1662945,NC
0.225,1662946,NC
0.235,1662947,NC
0.255,1662948,NC
0.265,1662949,NC
0.285,1662950,NC
0.31,1662951,NC
0.34,1662952,NC
0.345,1662953,NC
0.35,1662954,NC
0.335,1662955,NC
0.34,1662956,NC
0.305,1662957,NC
0.265,1662958,NC
0.22,1662959,NC
0.185,1662960,NC
0.135,1662961,NC
0.1,1662962,NC
0.025,1662963,NC
-0.06,1662964,NC
-0.175,1662965,NC
-0.235,1662966,NC
-0.25,1662967,NC
-0.24,1662968,NC
-0.22,1662969,NC
-0.21,1662970,NC
-0.215,1662971,NC
-0.22,1662972,NC
-0.225,1662973,NC
-0.245,1662974,NC
-0.28,1662975,NC
-0.315,1662976,NC
-0.325,1662977,NC
-0.34,1662978,NC
-0.325,1662979,NC
-0.315,1662980,NC
-0.295,1662981,NC
-0.305,1662982,NC
-0.305,1662983,NC
-0.315,1662984,NC
-0.325,1662985,NC
-0.345,1662986,NC
-0.355,1662987,NC
-0.375,1662988,NC
-0.375,1662989,NC
-0.38,1662990,NC
-0.365,1662991,NC
-0.37,1662992,NC
-0.37,1662993,NC
-0.36,1662994,NC
-0.375,1662995,NC
-0.36,1662996,NC
-0.35,1662997,NC
-0.345,1662998,NC
-0.345,1662999,NC
-0.355,1663000,NC
-0.355,1663001,NC
-0.36,1663002,NC
-0.34,1663003,NC
-0.34,1663004,NC
-0.345,1663005,NC
-0.35,1663006,NC
-0.345,1663007,NC
-0.345,1663008,NC
-0.34,1663009,NC
-0.34,1663010,NC
-0.34,1663011,NC
-0.345,1663012,NC
-0.355,1663013,NC
-0.34,1663014,NC
-0.34,1663015,NC
-0.32,1663016,NC
-0.34,1663017,NC
-0.34,1663018,NC
-0.35,1663019,NC
-0.34,1663020,NC
-0.33,1663021,NC
-0.335,1663022,NC
-0.33,1663023,NC
-0.34,1663024,NC
-0.345,1663025,NC
-0.33,1663026,NC
-0.32,1663027,NC
-0.32,1663028,NC
-0.315,1663029,NC
-0.315,1663030,NC
-0.315,1663031,NC
-0.325,1663032,NC
-0.315,1663033,NC
