channel_0,sample #,type
0.57,1741848,B
0.31,1741849,NC
0.18,1741850,NC
0.16,1741851,NC
0.2,1741852,NC
0.19,1741853,NC
0.175,1741854,NC
0.17,1741855,NC
0.175,1741856,NC
0.19,1741857,NC
0.205,1741858,NC
0.195,1741859,NC
0.17,1741860,NC
0.15,1741861,NC
0.125,1741862,NC
0.115,1741863,NC
0.11,1741864,NC
0.09,1741865,NC
0.055,1741866,NC
0.005,1741867,NC
-0.055,1741868,NC
-0.11,1741869,NC
-0.16,1741870,NC
-0.23,1741871,NC
-0.3,1741872,NC
-0.365,1741873,NC
-0.425,1741874,NC
-0.5,1741875,NC
-0.565,1741876,NC
-0.635,1741877,NC
-0.695,1741878,NC
-0.695,1741879,NC
-0.675,1741880,NC
-0.625,1741881,NC
-0.595,1741882,NC
-0.58,1741883,NC
-0.58,1741884,NC
-0.57,1741885,NC
-0.565,1741886,NC
-0.545,1741887,NC
-0.52,1741888,NC
-0.5,1741889,NC
-0.47,1741890,NC
-0.43,1741891,NC
-0.405,1741892,NC
-0.36,1741893,NC
-0.35,1741894,NC
-0.36,1741895,NC
-0.385,1741896,NC
-0.39,1741897,NC
-0.4,1741898,NC
-0.405,1741899,NC
-0.41,1741900,NC
-0.41,1741901,NC
-0.415,1741902,NC
-0.41,1741903,NC
-0.41,1741904,NC
-0.385,1741905,NC
-0.38,1741906,NC
-0.375,1741907,NC
-0.38,1741908,NC
-0.38,1741909,NC
-0.395,1741910,NC
-0.385,1741911,NC
-0.37,1741912,NC
-0.36,1741913,NC
-0.37,1741914,NC
-0.38,1741915,NC
-0.39,1741916,NC
-0.385,1741917,NC
-0.375,1741918,NC
-0.37,1741919,NC
-0.375,1741920,NC
-0.38,1741921,NC
-0.39,1741922,NC
-0.39,1741923,NC
-0.385,1741924,NC
-0.385,1741925,NC
-0.39,1741926,NC
-0.39,1741927,NC
-0.4,1741928,NC
-0.385,1741929,NC
-0.385,1741930,NC
-0.39,1741931,NC
-0.39,1741932,NC
-0.405,1741933,NC
-0.41,1741934,NC
-0.395,1741935,NC
-0.39,1741936,NC
-0.4,1741937,NC
-0.4,1741938,NC
-0.4,1741939,NC
-0.405,1741940,NC
-0.395,1741941,NC
-0.39,1741942,NC
-0.39,1741943,NC
-0.395,1741944,NC
-0.39,1741945,NC
-0.395,1741946,NC
-0.385,1741947,NC
-0.37,1741948,NC
-0.37,1741949,NC
-0.36,1741950,NC
-0.37,1741951,NC
-0.36,1741952,NC
-0.35,1741953,NC
-0.335,1741954,NC
-0.335,1741955,NC
-0.33,1741956,NC
-0.33,1741957,NC
-0.33,1741958,NC
-0.3,1741959,NC
-0.285,1741960,NC
-0.275,1741961,NC
-0.275,1741962,NC
-0.27,1741963,NC
-0.255,1741964,NC
-0.235,1741965,NC
-0.235,1741966,NC
-0.22,1741967,NC
-0.215,1741968,NC
-0.215,1741969,NC
-0.2,1741970,NC
-0.18,1741971,NC
-0.175,1741972,NC
-0.155,1741973,NC
-0.155,1741974,NC
-0.165,1741975,NC
-0.16,1741976,NC
-0.15,1741977,NC
-0.14,1741978,NC
-0.13,1741979,NC
-0.135,1741980,NC
-0.14,1741981,NC
-0.15,1741982,NC
-0.15,1741983,NC
-0.13,1741984,NC
-0.13,1741985,NC
-0.135,1741986,NC
-0.145,1741987,NC
-0.165,1741988,NC
-0.145,1741989,NC
-0.135,1741990,NC
-0.14,1741991,NC
-0.15,1741992,NC
-0.17,1741993,NC
-0.195,1741994,NC
-0.195,1741995,NC
-0.185,1741996,NC
-0.185,1741997,NC
-0.185,1741998,NC
-0.21,1741999,NC
-0.215,1742000,NC
-0.205,1742001,NC
-0.21,1742002,NC
-0.225,1742003,NC
-0.245,1742004,NC
-0.245,1742005,NC
-0.27,1742006,NC
-0.27,1742007,NC
-0.275,1742008,NC
-0.27,1742009,NC
-0.275,1742010,NC
-0.285,1742011,NC
-0.29,1742012,NC
-0.285,1742013,NC
-0.28,1742014,NC
-0.28,1742015,NC
-0.29,1742016,NC
-0.305,1742017,NC
-0.305,1742018,NC
-0.295,1742019,NC
-0.295,1742020,NC
-0.285,1742021,NC
-0.3,1742022,NC
-0.305,1742023,NC
-0.305,1742024,NC
-0.31,1742025,NC
-0.295,1742026,NC
-0.29,1742027,NC
-0.295,1742028,NC
-0.315,1742029,NC
-0.31,1742030,NC
-0.31,1742031,NC
-0.295,1742032,NC
-0.3,1742033,NC
-0.295,1742034,NC
-0.315,1742035,NC
-0.315,1742036,NC
-0.31,1742037,NC
-0.3,1742038,NC
-0.31,1742039,NC
-0.31,1742040,NC
-0.32,1742041,NC
-0.32,1742042,NC
-0.325,1742043,NC
-0.3,1742044,NC
-0.32,1742045,NC
-0.32,1742046,NC
-0.335,1742047,NC
-0.32,1742048,NC
-0.33,1742049,NC
-0.32,1742050,NC
-0.32,1742051,NC
-0.33,1742052,NC
-0.34,1742053,NC
-0.35,1742054,NC
-0.34,1742055,NC
-0.335,1742056,NC
-0.34,1742057,NC
-0.335,1742058,NC
-0.36,1742059,NC
-0.37,1742060,NC
-0.35,1742061,NC
-0.345,1742062,NC
-0.355,1742063,NC
-0.35,1742064,NC
-0.355,1742065,NC
-0.36,1742066,NC
-0.36,1742067,NC
-0.355,1742068,NC
-0.355,1742069,NC
-0.36,1742070,NC
-0.365,1742071,NC
-0.37,1742072,NC
-0.365,1742073,NC
-0.36,1742074,NC
-0.36,1742075,NC
-0.36,1742076,NC
-0.365,1742077,NC
-0.38,1742078,NC
-0.37,1742079,NC
-0.36,1742080,NC
-0.355,1742081,NC
-0.375,1742082,NC
-0.38,1742083,NC
-0.37,1742084,NC
-0.37,1742085,NC
-0.365,1742086,NC
-0.36,1742087,NC
-0.365,1742088,NC
-0.37,1742089,NC
-0.375,1742090,NC
-0.375,1742091,NC
-0.365,1742092,NC
-0.37,1742093,NC
-0.37,1742094,NC
-0.375,1742095,NC
-0.375,1742096,NC
-0.375,1742097,NC
-0.365,1742098,NC
-0.355,1742099,NC
-0.36,1742100,NC
-0.37,1742101,NC
-0.375,1742102,NC
-0.37,1742103,NC
-0.365,1742104,NC
-0.36,1742105,NC
-0.375,1742106,NC
-0.375,1742107,NC
-0.38,1742108,NC
-0.37,1742109,NC
-0.355,1742110,NC
-0.355,1742111,NC
-0.36,1742112,NC
-0.36,1742113,NC
-0.37,1742114,NC
-0.365,1742115,NC
-0.345,1742116,NC
-0.355,1742117,NC
-0.36,1742118,NC
-0.365,1742119,NC
-0.375,1742120,NC
-0.36,1742121,NC
-0.35,1742122,NC
-0.34,1742123,NC
-0.355,1742124,NC
-0.365,1742125,NC
-0.37,1742126,NC
-0.36,1742127,NC
-0.34,1742128,NC
-0.345,1742129,NC
-0.345,1742130,NC
-0.355,1742131,NC
-0.36,1742132,NC
-0.345,1742133,NC
-0.335,1742134,NC
-0.335,1742135,NC
-0.335,1742136,NC
-0.345,1742137,NC
-0.34,1742138,NC
-0.325,1742139,NC
-0.3,1742140,NC
-0.295,1742141,NC
-0.28,1742142,NC
-0.27,1742143,NC
-0.245,1742144,NC
-0.2,1742145,NC
-0.135,1742146,NC
0.03,1742147,NC
0.305,1742148,NC
0.59,1742149,NC
0.695,1742150,NC
0.56,1742151,B
0.345,1742152,NC
0.185,1742153,NC
0.13,1742154,NC
0.125,1742155,NC
0.13,1742156,NC
0.14,1742157,NC
0.15,1742158,NC
0.155,1742159,NC
0.15,1742160,NC
0.145,1742161,NC
0.145,1742162,NC
0.155,1742163,NC
0.15,1742164,NC
0.145,1742165,NC
0.145,1742166,NC
0.13,1742167,NC
0.135,1742168,NC
0.13,1742169,NC
0.13,1742170,NC
0.11,1742171,NC
0.075,1742172,NC
0.035,1742173,NC
0.005,1742174,NC
-0.045,1742175,NC
-0.09,1742176,NC
-0.14,1742177,NC
-0.19,1742178,NC
-0.25,1742179,NC
-0.325,1742180,NC
-0.395,1742181,NC
-0.46,1742182,NC
-0.51,1742183,NC
-0.52,1742184,NC
-0.5,1742185,NC
-0.47,1742186,NC
-0.445,1742187,NC
-0.41,1742188,NC
-0.405,1742189,NC
-0.43,1742190,NC
-0.425,1742191,NC
-0.44,1742192,NC
-0.425,1742193,NC
-0.425,1742194,NC
-0.415,1742195,NC
-0.4,1742196,NC
-0.395,1742197,NC
-0.385,1742198,NC
-0.355,1742199,NC
-0.34,1742200,NC
-0.35,1742201,NC
-0.37,1742202,NC
-0.385,1742203,NC
-0.405,1742204,NC
-0.395,1742205,NC
-0.4,1742206,NC
-0.41,1742207,NC
-0.415,1742208,NC
-0.42,1742209,NC
-0.43,1742210,NC
-0.42,1742211,NC
-0.405,1742212,NC
-0.4,1742213,NC
-0.4,1742214,NC
-0.41,1742215,NC
-0.405,1742216,NC
-0.395,1742217,NC
-0.39,1742218,NC
-0.385,1742219,NC
-0.39,1742220,NC
-0.4,1742221,NC
-0.405,1742222,NC
-0.39,1742223,NC
-0.395,1742224,NC
-0.4,1742225,NC
-0.395,1742226,NC
-0.42,1742227,NC
-0.425,1742228,NC
-0.405,1742229,NC
-0.39,1742230,NC
-0.39,1742231,NC
-0.4,1742232,NC
-0.4,1742233,NC
-0.405,1742234,NC
-0.4,1742235,NC
-0.39,1742236,NC
-0.395,1742237,NC
-0.39,1742238,NC
-0.41,1742239,NC
-0.42,1742240,NC
-0.4,1742241,NC
-0.385,1742242,NC
-0.39,1742243,NC
-0.395,1742244,NC
-0.405,1742245,NC
-0.42,1742246,NC
-0.405,1742247,NC
-0.395,1742248,NC
-0.39,1742249,NC
-0.385,1742250,NC
-0.39,1742251,NC
-0.4,1742252,NC
-0.385,1742253,NC
-0.37,1742254,NC
-0.38,1742255,NC
-0.37,1742256,NC
-0.375,1742257,NC
-0.37,1742258,NC
-0.375,1742259,NC
-0.355,1742260,NC
-0.35,1742261,NC
-0.325,1742262,NC
-0.335,1742263,NC
-0.33,1742264,NC
-0.32,1742265,NC
-0.31,1742266,NC
-0.305,1742267,NC
-0.3,1742268,NC
-0.28,1742269,NC
-0.28,1742270,NC
-0.265,1742271,NC
-0.235,1742272,NC
-0.235,1742273,NC
-0.24,1742274,NC
-0.235,1742275,NC
-0.225,1742276,NC
-0.22,1742277,NC
-0.2,1742278,NC
-0.195,1742279,NC
