channel_0,sample #,type
0.675,1396171,B
0.345,1396172,NC
0.11,1396173,NC
0.055,1396174,NC
0.09,1396175,NC
0.12,1396176,NC
0.13,1396177,NC
0.125,1396178,NC
0.13,1396179,NC
0.145,1396180,NC
0.165,1396181,NC
0.195,1396182,NC
0.2,1396183,NC
0.2,1396184,NC
0.175,1396185,NC
0.165,1396186,NC
0.18,1396187,NC
0.2,1396188,NC
0.205,1396189,NC
0.19,1396190,NC
0.155,1396191,NC
0.14,1396192,NC
0.125,1396193,NC
0.095,1396194,NC
0.03,1396195,NC
-0.055,1396196,NC
-0.105,1396197,NC
-0.16,1396198,NC
-0.23,1396199,NC
-0.31,1396200,NC
-0.385,1396201,NC
-0.43,1396202,NC
-0.43,1396203,NC
-0.405,1396204,NC
-0.38,1396205,NC
-0.35,1396206,NC
-0.375,1396207,NC
-0.4,1396208,NC
-0.43,1396209,NC
-0.445,1396210,NC
-0.455,1396211,NC
-0.46,1396212,NC
-0.455,1396213,NC
-0.455,1396214,NC
-0.455,1396215,NC
-0.45,1396216,NC
-0.43,1396217,NC
-0.425,1396218,NC
-0.405,1396219,NC
-0.425,1396220,NC
-0.435,1396221,NC
-0.43,1396222,NC
-0.435,1396223,NC
-0.43,1396224,NC
-0.445,1396225,NC
-0.465,1396226,NC
-0.48,1396227,NC
-0.47,1396228,NC
-0.44,1396229,NC
-0.42,1396230,NC
-0.41,1396231,NC
-0.42,1396232,NC
-0.42,1396233,NC
-0.42,1396234,NC
-0.415,1396235,NC
-0.41,1396236,NC
-0.405,1396237,NC
-0.4,1396238,NC
-0.415,1396239,NC
-0.415,1396240,NC
-0.415,1396241,NC
-0.4,1396242,NC
-0.4,1396243,NC
-0.405,1396244,NC
-0.425,1396245,NC
-0.43,1396246,NC
-0.415,1396247,NC
-0.395,1396248,NC
-0.41,1396249,NC
-0.405,1396250,NC
-0.42,1396251,NC
-0.415,1396252,NC
-0.4,1396253,NC
-0.39,1396254,NC
-0.385,1396255,NC
-0.4,1396256,NC
-0.405,1396257,NC
-0.41,1396258,NC
-0.39,1396259,NC
-0.385,1396260,NC
-0.395,1396261,NC
-0.39,1396262,NC
-0.4,1396263,NC
-0.395,1396264,NC
-0.39,1396265,NC
-0.375,1396266,NC
-0.355,1396267,NC
-0.365,1396268,NC
-0.365,1396269,NC
-0.37,1396270,NC
-0.355,1396271,NC
-0.335,1396272,NC
-0.32,1396273,NC
-0.335,1396274,NC
-0.335,1396275,NC
-0.335,1396276,NC
-0.325,1396277,NC
-0.295,1396278,NC
-0.295,1396279,NC
-0.285,1396280,NC
-0.285,1396281,NC
-0.28,1396282,NC
-0.27,1396283,NC
-0.25,1396284,NC
-0.245,1396285,NC
-0.23,1396286,NC
-0.22,1396287,NC
-0.205,1396288,NC
-0.185,1396289,NC
-0.175,1396290,NC
-0.17,1396291,NC
-0.18,1396292,NC
-0.165,1396293,NC
-0.16,1396294,NC
-0.125,1396295,NC
-0.11,1396296,NC
-0.105,1396297,NC
-0.115,1396298,NC
-0.125,1396299,NC
-0.13,1396300,NC
-0.11,1396301,NC
-0.115,1396302,NC
-0.115,1396303,NC
-0.125,1396304,NC
-0.13,1396305,NC
-0.155,1396306,NC
-0.13,1396307,NC
-0.135,1396308,NC
-0.15,1396309,NC
-0.165,1396310,NC
-0.195,1396311,NC
-0.22,1396312,NC
-0.22,1396313,NC
-0.215,1396314,NC
-0.21,1396315,NC
-0.22,1396316,NC
-0.225,1396317,NC
-0.235,1396318,NC
-0.245,1396319,NC
-0.235,1396320,NC
-0.235,1396321,NC
-0.26,1396322,NC
-0.265,1396323,NC
-0.265,1396324,NC
-0.265,1396325,NC
-0.25,1396326,NC
-0.265,1396327,NC
-0.275,1396328,NC
-0.29,1396329,NC
-0.285,1396330,NC
-0.285,1396331,NC
-0.28,1396332,NC
-0.28,1396333,NC
-0.28,1396334,NC
-0.3,1396335,NC
-0.295,1396336,NC
-0.29,1396337,NC
-0.27,1396338,NC
-0.28,1396339,NC
-0.285,1396340,NC
-0.295,1396341,NC
-0.305,1396342,NC
-0.29,1396343,NC
-0.285,1396344,NC
-0.29,1396345,NC
-0.305,1396346,NC
-0.305,1396347,NC
-0.31,1396348,NC
-0.31,1396349,NC
-0.3,1396350,NC
-0.3,1396351,NC
-0.32,1396352,NC
-0.315,1396353,NC
-0.325,1396354,NC
-0.31,1396355,NC
-0.31,1396356,NC
-0.31,1396357,NC
-0.32,1396358,NC
-0.33,1396359,NC
-0.34,1396360,NC
-0.325,1396361,NC
-0.32,1396362,NC
-0.315,1396363,NC
-0.32,1396364,NC
-0.325,1396365,NC
-0.335,1396366,NC
-0.325,1396367,NC
-0.335,1396368,NC
-0.32,1396369,NC
-0.33,1396370,NC
-0.34,1396371,NC
-0.34,1396372,NC
-0.32,1396373,NC
-0.32,1396374,NC
-0.33,1396375,NC
-0.33,1396376,NC
-0.345,1396377,NC
-0.34,1396378,NC
-0.345,1396379,NC
-0.32,1396380,NC
-0.33,1396381,NC
-0.35,1396382,NC
-0.355,1396383,NC
-0.35,1396384,NC
-0.35,1396385,NC
-0.345,1396386,NC
-0.35,1396387,NC
-0.35,1396388,NC
-0.36,1396389,NC
-0.365,1396390,NC
-0.355,1396391,NC
-0.34,1396392,NC
-0.35,1396393,NC
-0.37,1396394,NC
-0.38,1396395,NC
-0.375,1396396,NC
-0.37,1396397,NC
-0.355,1396398,NC
-0.36,1396399,NC
-0.37,1396400,NC
-0.365,1396401,NC
-0.38,1396402,NC
-0.365,1396403,NC
-0.35,1396404,NC
-0.355,1396405,NC
-0.38,1396406,NC
-0.385,1396407,NC
-0.39,1396408,NC
