channel_0,sample #,type
1.85,5028256,B
1.775,5028257,NC
1.685,5028258,NC
1.605,5028259,NC
1.53,5028260,NC
1.44,5028261,NC
1.36,5028262,NC
1.285,5028263,NC
1.2,5028264,NC
1.13,5028265,NC
1.025,5028266,NC
0.895,5028267,NC
0.77,5028268,NC
0.615,5028269,NC
0.475,5028270,NC
0.325,5028271,NC
0.15,5028272,NC
-0.06,5028273,NC
-0.28,5028274,NC
-0.51,5028275,NC
-0.725,5028276,NC
-0.925,5028277,NC
-1.115,5028278,NC
-1.32,5028279,NC
-1.505,5028280,NC
-1.64,5028281,NC
-1.73,5028282,NC
-1.785,5028283,NC
-1.83,5028284,NC
-1.86,5028285,NC
-1.89,5028286,NC
-1.96,5028287,NC
-2.07,5028288,NC
-2.155,5028289,NC
-2.215,5028290,NC
-2.24,5028291,NC
-2.27,5028292,NC
-2.31,5028293,NC
-2.325,5028294,NC
-2.26,5028295,NC
-2.145,5028296,NC
-2.01,5028297,NC
-1.855,5028298,NC
-1.685,5028299,NC
-1.5,5028300,NC
-1.34,5028301,NC
-1.185,5028302,NC
-1.095,5028303,NC
-1.025,5028304,NC
-0.985,5028305,NC
-0.94,5028306,NC
-0.905,5028307,NC
-0.855,5028308,NC
-0.795,5028309,NC
-0.76,5028310,NC
-0.73,5028311,NC
-0.715,5028312,NC
-0.69,5028313,NC
-0.655,5028314,NC
-0.6,5028315,NC
-0.535,5028316,NC
-0.48,5028317,NC
-0.415,5028318,NC
-0.355,5028319,NC
-0.3,5028320,NC
-0.26,5028321,NC
-0.22,5028322,NC
-0.18,5028323,NC
-0.105,5028324,NC
-0.02,5028325,NC
0.07,5028326,NC
0.13,5028327,NC
0.21,5028328,NC
0.245,5028329,NC
0.275,5028330,NC
0.32,5028331,NC
0.36,5028332,NC
0.385,5028333,NC
0.4,5028334,NC
0.415,5028335,NC
0.44,5028336,NC
0.455,5028337,NC
0.505,5028338,NC
0.525,5028339,NC
0.53,5028340,NC
0.535,5028341,NC
0.51,5028342,NC
0.55,5028343,NC
0.585,5028344,NC
0.615,5028345,NC
0.625,5028346,NC
0.645,5028347,NC
0.65,5028348,NC
0.695,5028349,NC
0.73,5028350,NC
0.745,5028351,NC
0.785,5028352,NC
0.81,5028353,NC
0.825,5028354,NC
0.865,5028355,NC
0.9,5028356,NC
0.94,5028357,NC
0.97,5028358,NC
0.975,5028359,NC
0.975,5028360,NC
1.0,5028361,NC
1.055,5028362,NC
1.1,5028363,NC
1.12,5028364,NC
1.15,5028365,NC
1.175,5028366,NC
1.21,5028367,NC
1.22,5028368,NC
1.225,5028369,NC
1.225,5028370,NC
1.215,5028371,NC
1.22,5028372,NC
1.24,5028373,NC
1.255,5028374,NC
1.275,5028375,NC
1.285,5028376,NC
1.285,5028377,NC
1.275,5028378,NC
1.27,5028379,NC
1.275,5028380,NC
1.26,5028381,NC
1.26,5028382,NC
1.24,5028383,NC
1.225,5028384,NC
1.23,5028385,NC
1.21,5028386,NC
1.195,5028387,NC
1.18,5028388,NC
1.165,5028389,NC
1.15,5028390,NC
1.135,5028391,NC
1.15,5028392,NC
1.145,5028393,NC
1.13,5028394,NC
1.105,5028395,NC
1.09,5028396,NC
1.055,5028397,NC
1.025,5028398,NC
0.98,5028399,NC
0.945,5028400,NC
0.89,5028401,NC
0.83,5028402,NC
0.77,5028403,NC
0.73,5028404,NC
0.67,5028405,NC
0.595,5028406,NC
0.53,5028407,NC
0.48,5028408,NC
0.445,5028409,NC
0.415,5028410,NC
0.375,5028411,NC
0.34,5028412,NC
0.285,5028413,NC
0.215,5028414,NC
0.155,5028415,NC
0.1,5028416,NC
0.055,5028417,NC
0.01,5028418,NC
-0.05,5028419,NC
-0.095,5028420,NC
-0.12,5028421,NC
-0.155,5028422,NC
-0.195,5028423,NC
-0.235,5028424,NC
-0.28,5028425,NC
-0.305,5028426,NC
-0.32,5028427,NC
-0.33,5028428,NC
-0.355,5028429,NC
-0.38,5028430,NC
-0.41,5028431,NC
-0.435,5028432,NC
-0.44,5028433,NC
-0.44,5028434,NC
-0.46,5028435,NC
-0.475,5028436,NC
-0.485,5028437,NC
-0.48,5028438,NC
-0.49,5028439,NC
-0.495,5028440,NC
-0.52,5028441,NC
-0.545,5028442,NC
-0.555,5028443,NC
-0.535,5028444,NC
-0.52,5028445,NC
-0.505,5028446,NC
-0.505,5028447,NC
-0.52,5028448,NC
-0.535,5028449,NC
-0.555,5028450,NC
-0.56,5028451,NC
-0.565,5028452,NC
-0.545,5028453,NC
-0.545,5028454,NC
-0.54,5028455,NC
-0.555,5028456,NC
-0.535,5028457,NC
-0.52,5028458,NC
-0.52,5028459,NC
-0.545,5028460,NC
-0.565,5028461,NC
-0.58,5028462,NC
-0.585,5028463,NC
-0.565,5028464,NC
-0.55,5028465,NC
-0.535,5028466,NC
-0.54,5028467,NC
-0.55,5028468,NC
-0.56,5028469,NC
-0.545,5028470,NC
-0.54,5028471,NC
-0.535,5028472,NC
-0.55,5028473,NC
-0.57,5028474,NC
-0.59,5028475,NC
-0.57,5028476,NC
-0.57,5028477,NC
-0.56,5028478,NC
-0.55,5028479,NC
-0.54,5028480,NC
-0.515,5028481,NC
-0.49,5028482,NC
-0.495,5028483,NC
-0.51,5028484,NC
-0.55,5028485,NC
-0.575,5028486,NC
-0.575,5028487,NC
-0.57,5028488,NC
-0.57,5028489,NC
-0.575,5028490,NC
-0.57,5028491,NC
-0.565,5028492,NC
-0.575,5028493,NC
-0.565,5028494,NC
-0.555,5028495,NC
-0.55,5028496,NC
-0.555,5028497,NC
-0.555,5028498,NC
-0.58,5028499,NC
-0.575,5028500,NC
-0.575,5028501,NC
-0.575,5028502,NC
-0.565,5028503,NC
-0.55,5028504,NC
-0.54,5028505,NC
-0.53,5028506,NC
-0.54,5028507,NC
-0.57,5028508,NC
-0.595,5028509,NC
-0.585,5028510,NC
-0.57,5028511,NC
-0.565,5028512,NC
-0.58,5028513,NC
-0.58,5028514,NC
-0.565,5028515,NC
-0.57,5028516,NC
-0.59,5028517,NC
-0.605,5028518,NC
-0.615,5028519,NC
-0.6,5028520,NC
-0.59,5028521,NC
-0.58,5028522,NC
-0.56,5028523,NC
-0.56,5028524,NC
-0.54,5028525,NC
-0.545,5028526,NC
-0.55,5028527,NC
-0.545,5028528,NC
-0.56,5028529,NC
-0.575,5028530,NC
-0.6,5028531,NC
-0.62,5028532,NC
-0.615,5028533,NC
-0.58,5028534,NC
-0.555,5028535,NC
-0.555,5028536,NC
-0.55,5028537,NC
-0.555,5028538,NC
-0.58,5028539,NC
-0.585,5028540,NC
-0.585,5028541,NC
-0.575,5028542,NC
-0.56,5028543,NC
-0.55,5028544,NC
-0.555,5028545,NC
-0.54,5028546,NC
-0.52,5028547,NC
-0.525,5028548,NC
-0.545,5028549,NC
-0.55,5028550,NC
-0.56,5028551,NC
-0.565,5028552,NC
-0.535,5028553,NC
-0.52,5028554,NC
-0.51,5028555,NC
-0.52,5028556,NC
-0.5,5028557,NC
-0.48,5028558,NC
-0.455,5028559,NC
-0.435,5028560,NC
-0.41,5028561,NC
-0.37,5028562,NC
-0.29,5028563,NC
-0.07,5028564,NC
0.385,5028565,NC
1.0,5028566,NC
1.605,5028567,NC
1.92,5028568,NC
1.94,5028569,NC
1.79,5028570,NC
1.675,5028571,NC
1.595,5028572,B
1.52,5028573,NC
1.41,5028574,NC
1.305,5028575,NC
1.205,5028576,NC
1.125,5028577,NC
1.05,5028578,NC
0.955,5028579,NC
0.83,5028580,NC
0.71,5028581,NC
0.57,5028582,NC
0.43,5028583,NC
0.275,5028584,NC
0.145,5028585,NC
-0.005,5028586,NC
-0.165,5028587,NC
-0.33,5028588,NC
-0.48,5028589,NC
-0.63,5028590,NC
-0.795,5028591,NC
-0.955,5028592,NC
-1.095,5028593,NC
-1.215,5028594,NC
-1.35,5028595,NC
-1.475,5028596,NC
-1.59,5028597,NC
-1.7,5028598,NC
-1.785,5028599,NC
-1.85,5028600,NC
-1.905,5028601,NC
-1.945,5028602,NC
-2.02,5028603,NC
-2.11,5028604,NC
-2.205,5028605,NC
-2.275,5028606,NC
-2.33,5028607,NC
-2.375,5028608,NC
-2.445,5028609,NC
-2.505,5028610,NC
-2.535,5028611,NC
-2.51,5028612,NC
-2.415,5028613,NC
-2.29,5028614,NC
-2.17,5028615,NC
-2.025,5028616,NC
-1.895,5028617,NC
-1.735,5028618,NC
-1.575,5028619,NC
-1.49,5028620,NC
-1.405,5028621,NC
-1.345,5028622,NC
-1.305,5028623,NC
-1.265,5028624,NC
-1.23,5028625,NC
-1.22,5028626,NC
-1.205,5028627,NC
-1.2,5028628,NC
-1.17,5028629,NC
-1.145,5028630,NC
-1.125,5028631,NC
-1.06,5028632,NC
-1.015,5028633,NC
-0.955,5028634,NC
-0.905,5028635,NC
-0.865,5028636,NC
-0.825,5028637,NC
-0.765,5028638,NC
-0.7,5028639,NC
-0.645,5028640,NC
-0.585,5028641,NC
-0.52,5028642,NC
-0.445,5028643,NC
-0.405,5028644,NC
-0.36,5028645,NC
-0.3,5028646,NC
-0.225,5028647,NC
-0.11,5028648,NC
-0.03,5028649,NC
0.025,5028650,NC
0.065,5028651,NC
0.075,5028652,NC
0.11,5028653,NC
0.14,5028654,NC
0.205,5028655,NC
0.265,5028656,NC
0.295,5028657,NC
0.315,5028658,NC
0.335,5028659,NC
0.365,5028660,NC
0.42,5028661,NC
0.465,5028662,NC
0.51,5028663,NC
0.52,5028664,NC
0.525,5028665,NC
0.535,5028666,NC
0.56,5028667,NC
0.58,5028668,NC
0.585,5028669,NC
0.57,5028670,NC
0.545,5028671,NC
0.55,5028672,NC
0.595,5028673,NC
0.615,5028674,NC
0.635,5028675,NC
0.645,5028676,NC
0.65,5028677,NC
0.66,5028678,NC
0.68,5028679,NC
0.69,5028680,NC
0.71,5028681,NC
0.72,5028682,NC
0.715,5028683,NC
0.7,5028684,NC
0.685,5028685,NC
0.7,5028686,NC
0.705,5028687,NC
0.71,5028688,NC
0.715,5028689,NC
0.705,5028690,NC
0.72,5028691,NC
0.73,5028692,NC
0.735,5028693,NC
0.735,5028694,NC
0.705,5028695,NC
0.69,5028696,NC
0.675,5028697,NC
0.655,5028698,NC
0.65,5028699,NC
0.625,5028700,NC
0.61,5028701,NC
0.605,5028702,NC
0.61,5028703,NC
0.625,5028704,NC
0.615,5028705,NC
0.6,5028706,NC
0.555,5028707,NC
0.51,5028708,NC
0.48,5028709,NC
0.445,5028710,NC
0.405,5028711,NC
0.395,5028712,NC
0.37,5028713,NC
0.345,5028714,NC
0.305,5028715,NC
0.27,5028716,NC
0.235,5028717,NC
0.185,5028718,NC
0.13,5028719,NC
0.09,5028720,NC
0.065,5028721,NC
0.04,5028722,NC
0.005,5028723,NC
-0.04,5028724,NC
-0.09,5028725,NC
-0.13,5028726,NC
-0.155,5028727,NC
-0.185,5028728,NC
-0.225,5028729,NC
-0.275,5028730,NC
-0.33,5028731,NC
-0.355,5028732,NC
-0.37,5028733,NC
-0.395,5028734,NC
-0.415,5028735,NC
-0.465,5028736,NC
-0.49,5028737,NC
-0.54,5028738,NC
-0.555,5028739,NC
-0.56,5028740,NC
-0.56,5028741,NC
-0.57,5028742,NC
-0.585,5028743,NC
-0.61,5028744,NC
-0.63,5028745,NC
-0.645,5028746,NC
-0.655,5028747,NC
-0.675,5028748,NC
-0.69,5028749,NC
-0.68,5028750,NC
-0.675,5028751,NC
-0.665,5028752,NC
-0.66,5028753,NC
-0.685,5028754,NC
-0.705,5028755,NC
-0.715,5028756,NC
-0.715,5028757,NC
-0.71,5028758,NC
-0.705,5028759,NC
-0.715,5028760,NC
-0.715,5028761,NC
-0.72,5028762,NC
-0.705,5028763,NC
-0.7,5028764,NC
-0.71,5028765,NC
-0.72,5028766,NC
-0.72,5028767,NC
-0.72,5028768,NC
-0.71,5028769,NC
-0.7,5028770,NC
-0.705,5028771,NC
-0.72,5028772,NC
-0.715,5028773,NC
-0.72,5028774,NC
-0.705,5028775,NC
-0.7,5028776,NC
-0.715,5028777,NC
-0.715,5028778,NC
-0.73,5028779,NC
-0.715,5028780,NC
-0.705,5028781,NC
-0.675,5028782,NC
-0.69,5028783,NC
-0.71,5028784,NC
-0.73,5028785,NC
-0.745,5028786,NC
-0.73,5028787,NC
-0.7,5028788,NC
-0.68,5028789,NC
-0.68,5028790,NC
-0.69,5028791,NC
-0.69,5028792,NC
-0.695,5028793,NC
-0.67,5028794,NC
-0.67,5028795,NC
-0.675,5028796,NC
-0.675,5028797,NC
-0.67,5028798,NC
-0.66,5028799,NC
-0.64,5028800,NC
-0.645,5028801,NC
-0.645,5028802,NC
-0.66,5028803,NC
-0.67,5028804,NC
-0.665,5028805,NC
-0.655,5028806,NC
-0.64,5028807,NC
-0.625,5028808,NC
-0.63,5028809,NC
-0.655,5028810,NC
-0.655,5028811,NC
-0.65,5028812,NC
-0.65,5028813,NC
-0.65,5028814,NC
-0.66,5028815,NC
-0.65,5028816,NC
-0.635,5028817,NC
-0.63,5028818,NC
-0.625,5028819,NC
-0.66,5028820,NC
-0.655,5028821,NC
-0.655,5028822,NC
-0.64,5028823,NC
-0.635,5028824,NC
-0.625,5028825,NC
-0.63,5028826,NC
-0.625,5028827,NC
-0.62,5028828,NC
-0.62,5028829,NC
-0.61,5028830,NC
-0.62,5028831,NC
-0.62,5028832,NC
-0.605,5028833,NC
-0.605,5028834,NC
-0.6,5028835,NC
-0.595,5028836,NC
-0.605,5028837,NC
-0.635,5028838,NC
-0.635,5028839,NC
-0.625,5028840,NC
-0.61,5028841,NC
-0.595,5028842,NC
-0.585,5028843,NC
-0.595,5028844,NC
-0.595,5028845,NC
-0.59,5028846,NC
-0.6,5028847,NC
-0.575,5028848,NC
-0.565,5028849,NC
-0.57,5028850,NC
-0.575,5028851,NC
-0.585,5028852,NC
-0.57,5028853,NC
-0.575,5028854,NC
-0.575,5028855,NC
-0.58,5028856,NC
-0.575,5028857,NC
-0.55,5028858,NC
-0.52,5028859,NC
-0.525,5028860,NC
-0.515,5028861,NC
-0.535,5028862,NC
-0.57,5028863,NC
-0.585,5028864,NC
-0.565,5028865,NC
-0.54,5028866,NC
-0.525,5028867,NC
-0.515,5028868,NC
-0.53,5028869,NC
-0.53,5028870,NC
-0.515,5028871,NC
-0.505,5028872,NC
-0.51,5028873,NC
-0.49,5028874,NC
-0.485,5028875,NC
-0.49,5028876,NC
-0.48,5028877,NC
-0.46,5028878,NC
-0.455,5028879,NC
-0.44,5028880,NC
-0.42,5028881,NC
-0.39,5028882,NC
-0.31,5028883,NC
-0.135,5028884,NC
0.18,5028885,NC
0.75,5028886,NC
1.385,5028887,NC
1.905,5028888,NC
2.025,5028889,NC
1.9,5028890,NC
1.74,5028891,NC
1.635,5028892,B
